yanking,0,16,80,0,0,0
yanking,0,17,80,0,0,0
yanking,0,18,80,0,0,0
yanking,0,18,80,0,0,0
yanking,0,19,80,0,0,0
yanking,0,19,80,0,0,0
yanking,0,20,80,0,0,0
yanking,0,21,80,0,0,0
yanking,0,21,80,0,0,0
yanking,0,22,80,0,0,0
yanking,0,23,80,0,0,0
yanking,0,23,80,0,0,0
yanking,0,24,80,0,0,0
yanking,0,25,80,0,0,0
yanking,0,25,80,0,0,0
yanking,0,26,80,0,0,0
yanking,0,26,80,0,0,0
yanking,0,27,80,0,0,0
yanking,0,28,80,0,0,0
yanking,0,28,80,0,0,0
yanking,0,29,80,0,0,0
yanking,0,30,80,0,0,0
yanking,0,30,80,0,0,0
yanking,0,31,80,0,0,0
yanking,0,32,80,0,0,0
yanking,0,32,80,0,0,0
yanking,0,33,80,0,0,0
yanking,0,33,80,0,0,0
yanking,0,34,80,0,0,0
yanking,0,35,80,0,0,0
yanking,0,35,80,0,0,0
yanking,0,36,80,0,0,0
yanking,0,37,80,0,0,0
yanking,0,37,80,0,0,0
yanking,0,38,80,0,0,0
yanking,0,39,80,0,0,0
yanking,0,39,80,0,0,0
yanking,0,40,80,0,0,0
yanking,0,40,80,0,0,0
yanking,0,41,80,0,0,0
yanking,0,42,80,0,0,0
yanking,0,42,80,0,0,0
yanking,0,43,80,0,0,0
yanking,0,44,80,0,0,0
yanking,0,44,80,0,0,0
yanking,0,45,80,0,0,0
yanking,0,45,80,0,0,0
yanking,0,46,80,0,0,0
yanking,0,47,80,0,0,0
yanking,0,47,80,0,0,0
yanking,0,48,80,0,0,0
yanking,0,49,80,0,0,0
yanking,0,49,80,0,0,0
yanking,0,50,80,0,0,0
yanking,0,51,80,0,0,0
yanking,0,51,80,0,0,0
yanking,0,52,80,0,0,0
yanking,0,53,80,0,0,0
yanking,0,53,80,0,0,0
yanking,0,54,80,0,0,0
yanking,0,54,80,0,0,0
yanking,0,55,80,0,0,0
yanking,0,56,80,0,0,0
yanking,0,56,80,0,0,0
yanking,0,57,80,0,0,0
yanking,0,58,80,0,0,0
yanking,0,58,80,0,0,0
yanking,0,59,80,0,0,0
yanking,0,60,80,0,0,0
yanking,0,60,80,0,0,0
yanking,0,61,80,0,0,0
yanking,0,62,80,0,0,0
yanking,0,62,80,0,0,0
yanking,0,63,80,0,0,0
yanking,0,64,80,0,0,0
yanking,0,64,80,0,0,0
yanking,0,65,80,0,0,0
yanking,0,65,80,0,0,0
yanking,0,66,80,0,0,0
yanking,0,67,80,0,0,0
yanking,0,67,80,0,0,0
yanking,0,68,80,0,0,0
yanking,0,69,80,0,0,0
yanking,0,69,80,0,0,0
yanking,0,70,80,0,0,0
yanking,0,71,80,0,0,0
yanking,0,71,80,0,0,0
yanking,0,72,80,0,0,0
yanking,0,73,80,0,0,0
yanking,0,73,80,0,0,0
yanking,0,74,80,0,0,0
yanking,0,75,80,0,0,0
yanking,0,75,80,0,0,0
yanking,0,76,80,0,0,0
yanking,0,76,80,0,0,0
yanking,0,77,80,0,0,0
yanking,0,78,80,0,0,0
yanking,0,78,80,0,0,0
yanking,0,79,80,0,0,0
yanking,0,80,80,0,0,0
yanking,0,80,80,0,0,0
yanking,0,81,80,0,0,0
yanking,0,82,80,0,0,0
yanking,0,82,80,0,0,0
yanking,0,83,80,0,0,0
yanking,0,84,80,0,0,0
yanking,0,84,80,0,0,0
yanking,0,85,80,0,0,0
yanking,0,86,80,0,0,0
yanking,0,86,80,0,0,0
yanking,0,87,80,0,0,0
yanking,0,87,80,0,0,0
yanking,0,88,80,0,0,0
yanking,0,89,80,0,0,0
yanking,0,89,80,0,0,0
yanking,0,90,80,0,0,0
yanking,0,91,80,0,0,0
yanking,0,91,80,0,0,0
yanking,0,92,80,0,0,0
yanking,0,93,80,0,0,0
yanking,0,93,80,0,0,0
yanking,0,94,80,0,0,0
yanking,0,95,80,0,0,0
yanking,0,95,80,0,0,0
yanking,0,96,80,0,0,0
yanking,0,96,80,0,0,0
yanking,0,97,80,0,0,0
yanking,0,98,80,0,0,0
yanking,0,98,80,0,0,0
yanking,0,99,80,0,0,0
yanking,0,100,80,0,0,0
yanking,0,100,80,0,0,0
yanking,0,101,80,0,0,0
yanking,0,102,80,0,0,0
yanking,0,102,80,0,0,0
yanking,0,103,80,0,0,0
yanking,0,104,80,0,0,0
yanking,0,104,80,0,0,0
yanking,0,105,80,0,0,0
yanking,0,105,80,0,0,0
yanking,0,106,80,0,0,0
yanking,0,107,80,0,0,0
yanking,0,107,80,0,0,0
yanking,0,108,80,0,0,0
yanking,0,109,80,0,0,0
yanking,0,109,80,0,0,0
yanking,0,110,80,0,0,0
yanking,0,111,80,0,0,0
yanking,0,111,80,0,0,0
yanking,0,112,80,0,0,0
yanking,0,112,80,0,0,0
yanking,0,113,80,0,0,0
yanking,0,114,80,0,0,0
yanking,0,114,80,0,0,0
yanking,0,115,80,0,0,0
yanking,0,116,80,0,0,0
yanking,0,116,80,0,0,0
yanking,0,117,80,0,0,0
yanking,0,118,80,0,0,0
yanking,0,118,80,0,0,0
yanking,0,119,80,0,0,0
yanking,0,119,80,0,0,0
yanking,0,120,80,0,0,0
yanking,0,121,80,0,0,0
yanking,0,121,80,0,0,0
yanking,0,122,80,0,0,0
yanking,0,123,80,0,0,0
yanking,0,123,80,0,0,0
yanking,0,124,80,0,0,0
yanking,0,125,80,0,0,0
yanking,0,125,80,0,0,0
yanking,0,126,80,0,0,0
yanking,0,126,80,0,0,0
yanking,0,127,80,0,0,0
yanking,0,128,80,0,0,0
yanking,0,128,80,0,0,0
yanking,0,129,80,0,0,0
yanking,0,130,80,0,0,0
yanking,0,130,80,0,0,0
yanking,0,131,80,0,0,0
yanking,0,132,80,0,0,0
yanking,0,132,80,0,0,0
yanking,0,133,80,0,0,0
yanking,0,133,80,0,0,0
yanking,0,134,80,0,0,0
yanking,0,135,80,0,0,0
yanking,0,135,80,0,0,0
yanking,0,136,80,0,0,0
yanking,0,137,80,0,0,0
yanking,0,137,80,0,0,0
yanking,0,138,80,0,0,0
yanking,0,139,80,0,0,0
yanking,0,139,80,0,0,0
yanking,0,140,80,0,0,0
yanking,0,141,80,0,0,0
yanking,0,141,80,0,0,0
yanking,0,142,80,0,0,0
yanking,0,143,80,0,0,0
yanking,0,143,80,0,0,0
yanking,0,144,80,0,0,0
yanking,0,145,80,0,0,0
yanking,0,145,80,0,0,0
yanking,0,146,80,0,0,0
yanking,0,147,80,0,0,0
yanking,0,147,80,0,0,0
yanking,0,148,80,0,0,0
yanking,0,148,80,0,0,0
yanking,0,149,80,0,0,0
yanking,0,150,80,0,0,0
yanking,0,150,80,0,0,0
yanking,0,151,80,0,0,0
yanking,0,152,80,0,0,0
yanking,0,152,80,0,0,0
yanking,0,153,80,0,0,0
yanking,0,154,80,0,0,0
yanking,0,154,80,0,0,0
yanking,0,155,80,0,0,0
yanking,0,156,80,0,0,0
yanking,0,156,80,0,0,0
yanking,0,157,80,0,0,0
yanking,0,158,80,0,0,0
yanking,0,158,80,0,0,0
yanking,0,159,80,0,0,0
yanking,0,159,80,0,0,0
yanking,0,160,80,0,0,0
yanking,0,161,80,0,0,0
yanking,0,161,80,0,0,0
yanking,0,162,80,0,0,0
yanking,0,163,80,0,0,0
yanking,0,163,80,0,0,0
yanking,0,164,80,0,0,0
yanking,0,165,80,0,0,0
yanking,0,165,80,0,0,0
yanking,0,166,80,0,0,0
yanking,0,167,80,0,0,0
yanking,0,167,80,0,0,0
yanking,0,168,80,0,0,0
yanking,0,169,80,0,0,0
yanking,0,169,80,0,0,0
yanking,0,170,80,0,0,0
yanking,0,171,80,0,0,0
yanking,0,171,80,0,0,0
yanking,0,172,80,0,0,0
yanking,0,173,80,0,0,0
yanking,0,173,80,0,0,0
yanking,0,174,80,0,0,0
yanking,0,174,80,0,0,0
yanking,0,175,80,0,0,0
yanking,0,176,80,0,0,0
yanking,0,176,80,0,0,0
yanking,0,177,80,0,0,0
yanking,0,178,80,0,0,0
yanking,0,178,80,0,0,0
yanking,0,179,80,0,0,0
yanking,0,180,80,0,0,0
yanking,0,180,80,0,0,0
yanking,0,181,80,0,0,0
yanking,0,181,80,0,0,0
yanking,0,182,80,0,0,0
yanking,0,183,80,0,0,0
yanking,0,183,80,0,0,0
yanking,0,184,80,0,0,0
yanking,0,185,80,0,0,0
yanking,0,185,80,0,0,0
yanking,0,186,80,0,0,0
yanking,0,187,80,0,0,0
yanking,0,187,80,0,0,0
yanking,0,188,80,0,0,0
yanking,0,189,80,0,0,0
yanking,0,189,80,0,0,0
yanking,0,190,80,0,0,0
yanking,0,190,80,0,0,0
yanking,0,191,80,0,0,0
yanking,0,192,80,0,0,0
yanking,0,192,80,0,0,0
yanking,0,193,80,0,0,0
yanking,0,194,80,0,0,0
yanking,0,194,80,0,0,0
yanking,0,195,80,0,0,0
yanking,0,196,80,0,0,0
yanking,0,196,80,0,0,0
yanking,0,197,80,0,0,0
yanking,0,197,80,0,0,0
yanking,0,198,80,0,0,0
yanking,0,199,80,0,0,0
yanking,0,199,80,0,0,0
yanking,0,200,80,0,0,0
yanking,0,201,80,0,0,0
   
NEW TEST
HOLD,0,0,0,0,0,0
HOLD,0,1,0,0,0,0
HOLD,0,2,0,0,0,0
HOLD,0,2,0,0,0,0
HOLD,0,3,0,0,0,0
HOLD,0,4,0,0,0,0
HOLD,0,4,0,0,0,0
HOLD,0,5,0,0,0,0
HOLD,0,5,0,0,0,0
HOLD,0,6,0,0,0,0
HOLD,0,7,0,0,0,0
HOLD,0,7,0,0,0,0
HOLD,0,8,0,0,0,0
HOLD,0,9,0,0,0,0
HOLD,0,9,0,0,0,0
HOLD,0,10,0,0,0,0
HOLD,0,11,0,0,0,0
HOLD,0,0,-15,0,0,0
ks,0,1,0,0,0,0
ks,0,2,150,0,0,0
ks,0,2,150,306,30,972
ks,0,3,150,306,57,1649
ks,0,4,150,306,81,2017
ks,0,4,150,306,103,2327
ks,0,5,150,306,123,2430
ks,0,6,150,306,141,2453
ks,0,6,150,306,157,2450
ks,0,7,150,414,182,2701
ks,0,8,150,414,205,2819
ks,0,8,150,414,225,2886
ks,0,9,150,597,262,3479
ks,0,10,150,597,295,3691
ks,0,10,150,597,325,3917
ks,0,11,150,618,354,4044
ks,1,12,150,678,386,4164
ks,1,12,20,678,415,4244
ks,1,13,20,678,441,4227
ks,1,13,20,702,467,4153
ks,1,14,20,765,496,4244
ks,1,15,20,821,528,4414
ks,1,15,20,879,563,4638
ks,1,16,20,879,594,4639
ks,1,17,20,879,622,4595
ks,1,17,20,894,649,4527
ks,1,18,20,953,679,4515
ks,1,19,20,953,706,4396
ks,1,19,20,927,750,4898
ks,1,20,20,927,785,5019
ks,1,21,20,981,824,5189
yanking,1,0,20,981,855,5124
   
NEW TEST
HOLD,1,1,0,981,880,0
HOLD,1,2,0,946,893,-35
HOLD,1,2,0,1006,915,60
HOLD,1,3,0,1006,933,0
HOLD,1,4,0,1006,947,0
HOLD,1,4,0,956,948,-50
HOLD,1,5,0,999,958,43
HOLD,1,6,0,999,966,0
HOLD,1,6,0,999,972,0
HOLD,1,7,0,999,977,0
HOLD,1,7,0,937,969,-62
HOLD,1,8,0,937,962,0
HOLD,1,9,0,974,964,37
HOLD,1,9,0,974,966,0
HOLD,1,10,0,974,967,0
HOLD,1,0,-15,974,968,0
ks,0,1,0,0,0,0
ks,0,2,150,0,0,0
ks,0,2,150,365,36,1163
ks,0,3,150,365,68,1897
ks,0,3,150,365,97,2400
ks,0,4,150,365,123,2750
ks,0,5,150,402,150,3064
ks,0,5,150,402,175,3207
ks,0,6,150,402,197,3250
ks,0,7,150,402,217,3246
ks,0,7,150,432,238,3270
ks,0,8,150,551,269,3578
ks,0,9,150,551,297,3755
ks,0,9,150,551,322,3804
ks,0,10,150,551,344,3719
ks,0,10,150,638,373,3877
ks,0,11,150,638,399,3936
ks,0,12,150,638,422,3885
ks,0,12,150,662,446,3878
ks,0,13,150,725,473,3921
ks,0,14,150,781,503,4113
ks,0,14,150,852,537,4373
ks,0,15,150,852,568,4411
ks,0,16,150,879,599,4520
ks,0,16,150,960,635,4773
ks,0,17,150,960,667,4773
ks,0,17,150,1080,708,5079
ks,0,18,150,1080,745,5245
ks,0,19,150,1221,792,5717
ks,0,19,150,1221,834,5856
ks,0,20,150,1241,874,5880
ks,0,21,150,1353,921,6225
yanking,0,0,150,1384,967,6468
yanking,0,1,168,1495,1019,6688
yanking,0,2,173,2582,1175,10366
yanking,0,2,188,2431,1300,12299
yanking,0,3,199,2189,1388,12454
yanking,0,4,207,2137,1462,12334
yanking,0,4,214,2336,1549,12624
yanking,0,5,222,2230,1617,12120
yanking,0,5,228,2211,1676,11494
yanking,0,6,234,2291,1737,11110
yanking,0,7,239,2216,1832,11880
yanking,0,7,248,2498,1898,11465
yanking,0,8,254,2487,2015,12706
yanking,0,9,265,2552,2122,13556
yanking,0,9,275,2646,2226,14115
yanking,0,10,284,2705,2321,14192
yanking,0,11,293,2595,2375,13073
yanking,0,11,298,2782,2456,12806
yanking,0,12,305,2804,2525,12185
yanking,0,13,312,2918,2603,12079
yanking,0,13,319,2918,2666,11502
yanking,0,14,325,2918,2716,10687
yanking,0,15,329,3068,2786,10740
yanking,0,15,336,4833,2990,14907
yanking,0,16,355,3847,3161,16984
yanking,0,17,370,3931,3315,18289
yanking,0,17,384,3975,3447,18749
yanking,0,18,397,4050,3567,18507
yanking,0,19,408,4176,3688,18610
yanking,0,19,419,4284,3807,18510
yanking,0,20,430,4499,3945,18848
yanking,0,21,442,4811,4118,20510
yanking,0,21,458,4888,4272,21228
yanking,0,22,473,4933,4404,20700
yanking,0,23,485,5246,4572,21834
yanking,0,23,500,5391,4735,22560
yanking,0,24,515,5676,4923,23396
yanking,0,25,532,5752,5088,23946
yanking,0,25,516,5959,5262,24560
yanking,0,26,490,6200,5449,25131
yanking,0,27,462,6422,5643,26234
yanking,0,27,433,6422,5798,25823
yanking,0,28,410,6461,5930,24490
yanking,0,29,390,6745,6093,24750
yanking,0,29,366,6875,6249,24667
yanking,0,30,342,6875,6374,23426
yanking,0,31,323,6964,6492,22252
yanking,0,31,307,6941,6581,20565
yanking,0,32,293,7295,6723,20814
yanking,0,32,272,7150,6808,19093
yanking,0,33,259,7009,6848,16530
yanking,1,34,253,7079,6894,14613
   
NEW TEST
HOLD,1,1,0,6964,6908,-115
HOLD,1,1,0,6384,6803,-580
HOLD,1,2,0,6218,6686,-166
HOLD,1,3,0,5767,6502,-451
HOLD,1,3,0,5814,6364,47
HOLD,1,4,0,5798,6250,-16
HOLD,1,5,0,5767,6153,-31
HOLD,1,5,0,5616,6045,-151
HOLD,1,6,0,5272,5890,-344
HOLD,1,7,0,5072,5726,-200
HOLD,1,7,0,4844,5549,-228
HOLD,1,8,0,4844,5408,0
HOLD,1,9,0,4737,5273,-107
HOLD,1,9,0,4527,5123,-210
HOLD,1,10,0,4250,4948,-277
HOLD,1,10,0,3889,4842,-361
HOLD,1,0,-15,3714,4729,-175
