,84,905,2726,2722,0
,84,905,2726,2722,0
,84,905,2726,2722,0
,85,905,2726,2722,0
,85,905,2726,2722,0
,86,905,2726,2722,0
,86,905,2726,2722,0
,86,905,2726,2722,0
,87,905,2726,2722,0
,87,905,2726,2722,0
,87,905,2726,2722,0
,88,905,2726,2722,0
,88,905,2726,2722,0
,89,905,2726,2722,0
,89,905,2726,2722,0
,89,905,2726,2722,0
,90,905,2726,2722,0
,90,905,2726,2722,0
,91,905,2726,2722,0
,91,905,2726,2722,0
,91,905,2826,2742,100
,92,905,2910,2775,84
,92,905,2910,2802,0
,92,905,2910,2823,0
,93,905,2910,2840,0
,93,905,2910,2854,0
,94,905,2910,2865,0
,94,905,2910,2874,0
,94,905,2910,2881,0
,95,905,2910,2886,0
,95,905,2910,2890,0
,95,905,2910,2894,0
,96,905,2910,2897,0
,96,905,2910,2899,0
,97,905,2910,2901,0
,97,905,2910,2902,0
,97,905,2910,2903,0
,98,905,2910,2904,0
,98,905,2910,2905,0
,99,905,2910,2906,0
,99,905,2910,2906,0
,99,905,2910,2906,0
,1,905,0,0,0
,0,905,147,27,0
,1,905,147,39,0
,1,905,147,49,0
,2,905,147,58,0
,2,905,147,66,0
,2,905,147,74,0
,3,905,147,81,0
,3,905,147,87,0
,4,905,147,92,0
,4,905,147,97,0
,4,905,147,101,0
,5,905,147,105,0
,5,905,147,109,0
,6,905,147,112,0
,6,905,147,119,0
,6,905,147,124,0
,7,905,147,128,0
,7,905,147,131,0
,7,905,147,134,0
,8,905,147,136,0
,8,905,147,138,0
,9,905,147,139,0
,9,905,147,140,0
,9,905,147,141,0
,10,905,147,142,0
,10,905,147,143,0
,11,905,147,143,0
,11,905,147,143,0
,11,905,147,143,0
,12,905,147,143,0
,12,905,147,143,0
,12,905,147,143,0
,13,905,147,143,0
,13,905,147,143,0
,14,905,147,143,0
,14,905,147,143,0
,14,905,147,143,0
,15,905,147,143,0
,15,905,147,143,0
,15,905,147,143,0
,16,905,147,143,0
,16,905,147,143,0
,17,905,147,143,0
,17,905,147,143,0
,17,905,147,143,0
,18,905,147,143,0
,18,905,147,143,0
,18,905,147,143,0
,19,905,147,143,0
,19,905,147,143,0
,20,905,147,143,0
,20,905,147,143,0
,20,905,147,143,0
,21,905,147,143,0
,21,905,147,143,0
,21,905,147,143,0
,22,905,147,143,0
,22,905,147,143,0
,23,905,147,143,0
,23,905,140,142,-7
,23,905,6831,810,6691
,24,905,6831,1412,0
,24,905,6831,1953,0
,25,905,6831,2440,0
,25,905,6831,2879,0
,25,905,6831,3274,0
,26,905,6831,3629,0
,26,905,6831,3949,0
,26,905,6831,4237,0
,27,905,6831,4496,0
,27,905,6831,4729,0
,28,905,6831,4939,0
,28,905,6831,5128,0
,28,905,6831,5468,0
,29,905,6831,5740,0
,29,905,6831,5958,0
,29,905,6831,6132,0
,30,905,6831,6271,0
,30,905,6831,6383,0
,31,905,6831,6472,0
,31,905,6831,6543,0
,31,905,6831,6600,0
,32,905,6831,6646,0
,32,905,6831,6683,0
,32,905,6831,6712,0
,33,905,6831,6735,0
,33,905,6831,6754,0
,34,905,6831,6769,0
,34,905,6831,6781,0
,34,905,6831,6791,0
,35,905,6831,6799,0
,35,905,6831,6805,0
,36,905,6831,6810,0
,36,905,6831,6814,0
,36,905,6831,6817,0
,37,905,6831,6819,0
,37,905,6831,6821,0
,37,905,6831,6823,0
,38,905,6831,6824,0
,38,905,6831,6825,0
,39,905,6831,6826,0
,39,905,6831,6827,0
,39,905,6831,6827,0
,40,905,6831,6827,0
,40,905,6831,6827,0
,40,905,6831,6827,0
,41,905,6831,6827,0
,41,905,6831,6827,0
,42,905,6831,6827,0
,42,905,6831,6827,0
,42,905,6831,6827,0
,43,905,6831,6827,0
,43,905,6831,6827,0
,44,905,6831,6827,0
,44,905,6831,6827,0
,44,905,6831,6827,0
,45,905,6831,6827,0
,45,905,6831,6827,0
,45,905,6831,6827,0
,46,905,2782,6422,-4049
,46,905,1927,5972,-855
,47,905,1927,5567,0
,47,905,1927,5203,0
,47,905,1927,4875,0
,48,905,1927,4580,0
,48,905,1927,4314,0
,49,905,1927,4075,0
,49,905,1927,3860,0
,49,905,1927,3666,0
,50,905,1927,3492,0
,50,905,1927,3335,0
,50,905,1927,3194,0
,51,905,1927,3067,0
,51,905,1927,2953,0
,52,905,1927,2850,0
,52,905,1927,2757,0
,52,905,1927,2674,0
,53,905,1927,2599,0
,53,905,1927,2531,0
,53,905,1927,2470,0
,54,905,1927,2415,0
,54,905,1927,2366,0
,55,905,1927,2278,0
,55,905,1927,2207,0
,55,905,1927,2151,0
,56,905,1927,2106,0
,56,905,1927,2070,0
,57,905,1927,2041,0
,57,905,1927,2018,0
,57,905,1927,1999,0
,58,905,1927,1984,0
,58,905,1927,1972,0
,58,905,1927,1963,0
,59,905,1927,1955,0
,59,905,1927,1949,0
,60,905,1927,1944,0
,60,905,1927,1940,0
,60,905,1927,1937,0
,61,905,1927,1935,0
,61,905,1927,1933,0
,62,905,1927,1931,0
,62,905,1927,1930,0
,62,905,1927,1929,0
,63,905,1927,1928,0
,63,905,1927,1927,0
,64,905,1927,1927,0
,64,905,1927,1927,0
,64,905,1927,1927,0
,65,905,1927,1927,0
,65,905,1927,1927,0
,65,905,1927,1927,0
,66,905,1927,1927,0
,66,905,1927,1927,0
,67,905,1927,1927,0
,67,905,1927,1927,0
,67,905,1927,1927,0
,68,905,1927,1927,0
,68,905,1927,1927,0
,69,905,826,1816,-1101
,69,905,1014,1735,188
,69,905,1014,1662,0
,70,905,1014,1597,0
,70,905,1014,1538,0
,71,905,1014,1485,0
,71,905,1014,1437,0
,71,905,1014,1394,0
,72,905,1014,1356,0
,72,905,1014,1321,0
,73,905,1014,1290,0
,73,905,1014,1262,0
,73,905,1014,1212,0
,74,905,1014,1172,0
,74,905,1014,1140,0
,75,905,1014,1114,0
,75,905,1014,1094,0
,75,905,1014,1078,0
,76,905,1014,1065,0
,76,905,1014,1054,0
,77,905,1014,1046,0
,77,905,1014,1039,0
,77,905,1014,1034,0
,78,905,1014,1030,0
,78,905,1014,1026,0
,79,905,1014,1023,0
,79,905,1014,1021,0
,79,905,1014,1019,0
,80,905,1014,1018,0
,80,905,1014,1017,0
,81,905,1014,1016,0
,81,905,1014,1015,0
,81,905,1014,1014,0
,82,905,1014,1014,0
,82,905,1014,1014,0
,82,905,1014,1014,0
,83,905,1014,1014,0
,83,905,1014,1014,0
,84,905,1014,1014,0
,84,905,1014,1014,0
,84,905,1014,1014,0
,85,905,1014,1014,0
,85,905,1014,1014,0
,86,905,1014,1014,0
,86,905,1014,1014,0
,86,905,1014,1014,0
,87,905,1014,1014,0
,87,905,1014,1014,0
,88,905,1014,1014,0
,88,905,1014,1014,0
,88,905,1014,1014,0
,89,905,1014,1014,0
,89,905,1014,1014,0
,89,905,1014,1014,0
,90,905,1014,1014,0
,90,905,1014,1014,0
,91,905,1014,1014,0
,91,905,1014,1014,0
,91,905,1221,1055,207
,92,905,1443,1093,222
,92,905,1443,1163,0
,92,905,1443,1219,0
,93,905,1443,1263,0
,93,905,1443,1299,0
,94,905,1443,1327,0
,94,905,1443,1350,0
,94,905,1443,1368,0
,95,905,1443,1383,0
,95,905,1443,1395,0
,95,905,1443,1404,0
,96,905,1443,1411,0
,96,905,1443,1417,0
,97,905,1443,1422,0
,97,905,1443,1426,0
,97,905,1443,1429,0
,98,905,1443,1431,0
,98,905,1443,1433,0
,98,905,1443,1435,0
,99,905,1443,1436,0
,99,905,1443,1437,0
,0,905,0,0,0
,1,905,143,14,143
,1,905,143,26,0
,1,905,143,37,0
,2,905,143,47,0
,2,905,143,56,0
,3,905,143,64,0
,3,905,143,71,0
,3,905,143,78,0
,4,905,143,84,0
,4,905,143,89,0
,5,905,143,94,0
,5,905,143,98,0
,5,905,143,102,0
,6,905,143,106,0
,6,905,143,109,0
,6,905,143,115,0
,7,905,143,120,0
,7,905,143,124,0
,8,905,143,127,0
,8,905,143,130,0
,8,905,143,132,0
,9,905,143,134,0
,9,905,142,135,-1
,10,905,142,136,0
,10,905,142,137,0
,10,905,142,138,0
,11,905,142,138,0
,11,905,142,138,0
,11,905,142,138,0
,12,905,142,138,0
,12,905,142,138,0
,13,905,142,138,0
,13,905,153,141,11
,13,905,162,145,9
,14,905,162,148,0
,14,905,162,150,0
,14,905,162,152,0
,15,905,162,154,0
,15,905,162,155,0
,16,905,162,156,0
,16,905,171,159,9
,16,905,171,161,0
,17,905,171,163,0
,17,905,171,164,0
,17,905,207,172,36
,18,905,207,179,0
,18,905,207,184,0
,19,905,207,188,0
,19,905,207,191,0
,19,905,207,194,0
,20,905,207,196,0
,20,905,207,198,0
,21,905,207,199,0
,21,905,207,200,0
,21,905,207,201,0
,22,905,252,211,45
,22,905,252,219,0
,22,905,252,225,0
,23,905,298,239,46
,23,905,298,250,0
,24,905,298,259,0
,24,905,298,266,0
,24,905,355,274,57
,25,905,355,290,0
,25,905,355,303,0
,25,905,410,313,55
,26,905,410,332,0
,26,905,410,347,0
,27,905,410,359,0
,27,905,410,369,0
,27,905,410,377,0
,28,905,410,383,0
,28,905,410,388,0
,28,905,410,392,0
,29,905,410,395,0
,29,905,410,398,0
,30,905,410,400,0
,30,905,410,402,0
,30,905,410,403,0
,31,905,410,404,0
,31,905,410,405,0
,32,905,410,406,0
,32,905,410,406,0
,32,905,410,406,0
,33,905,410,406,0
,33,905,410,406,0
,33,905,410,406,0
,34,905,410,406,0
,34,905,410,406,0
,35,905,410,406,0
,35,905,410,406,0
,35,905,410,406,0
,36,905,410,406,0
,36,905,410,406,0
,36,905,410,406,0
,37,905,410,406,0
,37,905,410,406,0
,38,905,410,406,0
,38,905,410,406,0
,38,905,410,406,0
,39,905,410,406,0
,39,905,410,406,0
,39,905,410,406,0
,40,905,410,406,0
,40,905,410,406,0
,41,905,410,406,0
,41,905,410,406,0
,41,905,410,406,0
,42,905,410,406,0
,42,905,410,406,0
,42,905,410,406,0
,43,905,410,406,0
,43,905,410,406,0
,44,905,410,406,0
,44,905,410,406,0
,44,905,410,406,0
,45,905,410,406,0
,45,905,410,406,0
,46,905,410,406,0
,46,905,410,406,0
,46,905,410,406,0
,47,905,410,406,0
,47,905,361,397,-49
,47,905,337,385,-24
,48,905,337,375,0
,48,905,337,367,0
,49,905,337,361,0
,49,905,337,356,0
,49,905,337,352,0
,50,905,337,349,0
,50,905,337,346,0
,51,905,337,344,0
,51,905,337,342,0
,51,905,337,341,0
,52,905,337,340,0
,52,905,337,339,0
,52,905,337,338,0
,53,905,337,337,0
,53,905,337,337,0
,54,905,337,337,0
,54,905,337,337,0
,54,905,337,337,0
,55,905,337,337,0
,55,905,337,337,0
,56,905,337,337,0
,56,905,337,337,0
,56,905,337,337,0
,57,905,337,337,0
,57,905,337,337,0
,57,905,337,337,0
,58,905,337,337,0
,58,905,337,337,0
,59,905,337,337,0
,59,905,337,337,0
,59,905,337,337,0
,60,905,337,337,0
,60,905,337,337,0
,61,905,337,337,0
,61,905,337,337,0
,61,905,337,337,0
,62,905,337,337,0
,62,905,337,337,0
,63,905,337,337,0
,63,905,337,337,0
,63,905,337,337,0
,64,905,337,337,0
,64,905,337,337,0
,65,905,337,337,0
,65,905,337,337,0
,65,905,285,326,-52
,66,905,285,317,0
,66,905,285,310,0
,67,905,285,305,0
,67,905,257,295,-28
,67,905,257,287,0
,68,905,257,281,0
,68,905,257,276,0
,69,905,257,272,0
,69,905,257,269,0
,69,905,257,266,0
,70,905,257,264,0
,70,905,257,262,0
,70,905,257,261,0
,71,905,257,260,0
,71,905,257,259,0
,72,905,257,258,0
,72,905,257,257,0
,72,905,257,257,0
,73,905,257,257,0
,73,905,257,257,0
,74,905,257,257,0
,74,905,257,257,0
,74,905,257,257,0
,75,905,257,257,0
,75,905,257,257,0
,76,905,257,257,0
,76,905,257,257,0
,76,905,257,257,0
,77,905,257,257,0
,77,905,257,257,0
,78,905,257,257,0
,78,905,224,250,-33
,78,905,224,244,0
,79,905,224,240,0
,79,905,224,236,0
,79,905,224,233,0
,80,905,224,231,0
,80,905,224,229,0
,81,905,206,224,-18
,81,905,206,220,0
,81,905,206,217,0
,82,905,206,214,0
,82,905,206,212,0
,83,905,206,210,0
,83,905,206,209,0
,83,905,206,208,0
,84,905,206,207,0
,84,905,206,206,0
,85,905,206,206,0
,85,905,206,206,0
,85,905,206,206,0
,86,905,206,206,0
,86,905,206,206,0
,87,905,206,206,0
,87,905,206,206,0
,87,905,206,206,0
,88,905,206,206,0
,88,905,206,206,0
,88,905,206,206,0
,89,905,206,206,0
,89,905,206,206,0
,90,905,206,206,0
,90,905,206,206,0
,90,905,206,206,0
,91,905,206,206,0
,91,905,206,206,0
,91,905,206,206,0
,92,905,206,206,0
,92,905,206,206,0
,93,905,206,206,0
,93,905,206,206,0
,93,905,206,206,0
,94,905,206,206,0
,94,905,206,206,0
,95,905,206,206,0
,95,905,206,206,0
,95,905,206,206,0
,96,905,206,206,0
,96,905,206,206,0
,96,905,206,206,0
,97,905,206,206,0
,97,905,206,206,0
,98,905,206,206,0
,98,905,206,206,0
,98,905,206,206,0
,99,905,206,206,0
,99,905,206,206,0
,99,905,206,206,0
,0,905,0,0,0
,0,905,0,0,0
,0,905,152,28,1
,0,905,152,40,0
,1,905,152,51,0
,1,905,152,61,0
,2,905,152,70,0
,2,905,152,78,0
,2,905,152,85,0
,3,905,152,91,0
,3,905,152,97,0
,3,905,152,102,0
,4,905,152,106,0
,4,905,152,110,0
,5,905,152,114,0
,5,905,152,121,0
,5,905,152,127,0
,6,905,152,132,0
,6,905,152,136,0
,7,905,152,139,0
,7,905,152,141,0
,7,905,152,143,0
,8,905,152,144,0
,8,905,152,145,0
,9,905,152,146,0
,9,905,152,147,0
,9,905,152,148,0
,10,905,152,148,0
,10,905,152,148,0
,10,905,152,148,0
,11,905,152,148,0
,11,905,152,148,0
,12,905,152,148,0
,12,905,152,148,0
,12,905,152,148,0
,13,905,152,148,0
,13,905,152,148,0
,14,905,152,148,0
,14,905,152,148,0
,14,905,152,148,0
,15,905,152,148,0
,15,905,152,148,0
,16,905,152,148,0
,16,905,152,148,0
,16,905,152,148,0
,17,905,152,148,0
,17,905,152,148,0
,17,905,152,148,0
,18,905,152,148,0
,18,905,152,148,0
,19,905,152,148,0
,19,905,152,148,0
,19,905,152,148,0
,20,905,152,148,0
,20,905,152,148,0
,21,905,152,148,0
,21,905,152,148,0
,21,905,152,148,0
,22,905,152,148,0
,22,905,152,148,0
,22,905,141,146,-11
,23,905,142,145,1
,23,905,142,144,0
,24,905,142,143,0
,24,905,142,142,0
,24,905,142,142,0
,25,905,142,142,0
,25,905,142,142,0
,26,905,152,144,10
,26,905,152,145,0
,26,905,152,146,0
,27,905,174,151,22
,27,905,174,155,0
,27,905,174,158,0
,28,905,174,161,0
,28,905,174,163,0
,29,905,174,165,0
,29,905,174,166,0
,29,905,174,167,0
,30,905,174,168,0
,30,905,174,169,0
,30,905,174,170,0
,31,905,174,170,0
,31,905,174,170,0
,32,905,180,172,6
,32,905,180,173,0
,32,905,180,174,0
,33,905,180,175,0
,33,905,180,176,0
,33,905,180,176,0
,34,905,180,176,0
,34,905,196,180,16
,35,905,196,183,0
,35,905,196,185,0
,35,905,196,187,0
,36,905,196,188,0
,36,905,196,189,0
,37,905,196,190,0
,37,905,196,191,0
,37,905,196,192,0
,38,905,196,192,0
,38,905,196,192,0
,38,905,196,192,0
,39,905,196,192,0
,39,905,196,192,0
,39,905,196,192,0
,40,905,196,192,0
,40,905,196,192,0
,41,905,196,192,0
,41,905,196,192,0
,41,905,196,192,0
,42,905,196,192,0
,42,905,196,192,0
,42,905,196,192,0
,43,905,196,192,0
,43,905,196,192,0
,44,905,196,192,0
,44,905,196,192,0
,44,905,196,192,0
,45,905,196,192,0
,45,905,196,192,0
,45,905,196,192,0
,46,905,196,192,0
,46,905,196,192,0
,47,905,196,192,0
,47,905,196,192,0
,47,905,224,198,28
,48,905,224,203,0
,48,905,224,207,0
,48,905,224,210,0
,49,905,224,212,0
,49,905,224,214,0
,50,905,224,216,0
,50,905,247,222,23
,50,905,247,227,0
,51,905,247,231,0
,51,905,247,234,0
,51,905,247,236,0
,52,905,247,238,0
,52,905,247,239,0
,53,905,247,240,0
,53,905,247,241,0
,53,905,247,242,0
,54,905,247,243,0
,54,905,247,243,0
,54,905,247,243,0
,55,905,247,243,0
,55,905,247,243,0
,56,905,247,243,0
,56,905,247,243,0
,56,905,247,243,0
,57,905,247,243,0
,57,905,247,243,0
,57,905,247,243,0
,58,905,247,243,0
,58,905,247,243,0
,59,905,247,243,0
,59,905,247,243,0
,59,905,247,243,0
,60,905,247,243,0
,60,905,247,243,0
,60,905,247,243,0
,61,905,247,243,0
,61,905,247,243,0
,62,905,247,243,0
,62,905,247,243,0
,62,905,247,243,0
,63,905,247,243,0
,63,905,247,243,0
,63,905,247,243,0
,64,905,247,243,0
,64,905,247,243,0
,65,905,247,243,0
,65,905,247,243,0
,65,905,247,243,0
,66,905,247,243,0
,66,905,247,243,0
,66,905,247,243,0
,67,905,247,243,0
,67,905,247,243,0
,68,905,247,243,0
,68,905,247,243,0
,68,905,247,243,0
,69,905,247,243,0
,69,905,247,243,0
,70,905,247,243,0
,70,905,247,243,0
,70,905,225,239,-22
,71,905,225,236,0
,71,905,225,233,0
,71,905,225,231,0
,72,905,225,229,0
,72,905,225,228,0
,73,905,225,227,0
,73,905,225,226,0
,73,905,225,225,0
,74,905,225,225,0
,74,905,225,225,0
,75,905,225,225,0
,75,905,225,225,0
,75,905,225,225,0
,76,905,225,225,0
,76,905,225,225,0
,77,905,225,225,0
,77,905,225,225,0
,77,905,225,225,0
,78,905,225,225,0
,78,905,225,225,0
,79,905,225,225,0
,79,905,225,225,0
,79,905,225,225,0
,80,905,225,225,0
,80,905,225,225,0
,80,905,225,225,0
,81,905,225,225,0
,81,905,225,225,0
,82,905,225,225,0
,82,905,225,225,0
,82,905,225,225,0
,83,905,225,225,0
,83,905,225,225,0
,84,905,225,225,0
,84,905,225,225,0
,84,905,225,225,0
,85,905,225,225,0
,85,905,225,225,0
,86,905,225,225,0
,86,905,225,225,0
,86,905,225,225,0
,87,905,225,225,0
,87,905,225,225,0
,87,905,225,225,0
,88,905,225,225,0
,88,905,225,225,0
,89,905,225,225,0
,89,905,225,225,0
,89,905,225,225,0
,90,905,225,225,0
,90,905,225,225,0
,91,905,225,225,0
,91,905,225,225,0
,91,905,225,225,0
,92,905,225,225,0
,92,905,225,225,0
,93,905,225,225,0
,93,905,198,219,-27
,93,905,182,211,-16
,94,905,182,205,0
,94,905,182,200,0
,94,905,182,196,0
,95,905,182,193,0
,95,905,182,190,0
,96,905,182,188,0
,96,905,182,186,0
,96,905,182,185,0
,97,905,182,184,0
,97,905,182,183,0
,98,905,182,182,0
,98,905,182,182,0
,98,905,182,182,0
,99,905,182,182,0
,99,905,182,182,0
,0,905,0,0,0
,1,905,149,14,149
,1,905,149,27,0
,1,905,149,39,0
,2,905,149,50,0
,2,905,149,59,0
,3,905,149,68,0
,3,905,149,76,0
,3,905,149,83,0
,4,905,149,89,0
,4,905,149,95,0
,5,905,149,100,0
,5,905,149,104,0
,5,905,149,108,0
,6,905,149,112,0
,6,905,149,119,0
,7,905,149,125,0
,7,905,149,129,0
,7,905,142,131,-7
,8,905,142,133,0
,8,905,142,134,0
,8,905,142,135,0
,9,905,142,136,0
,9,905,142,137,0
,10,905,142,138,0
,10,905,142,138,0
,10,905,142,138,0
,11,905,142,138,0
,11,905,142,138,0
,12,905,142,138,0
,12,905,142,138,0
,12,905,142,138,0
,13,905,142,138,0
,13,905,142,138,0
,14,905,142,138,0
,14,905,142,138,0
,14,905,142,138,0
,15,905,142,138,0
,15,905,142,138,0
,16,905,142,138,0
,16,905,142,138,0
,16,905,142,138,0
,17,905,142,138,0
,17,905,142,138,0
,17,905,142,138,0
,18,905,142,138,0
,18,905,142,138,0
,19,905,142,138,0
,19,905,142,138,0
,19,905,142,138,0
,20,905,142,138,0
,20,905,142,138,0
,21,905,142,138,0
,21,905,142,138,0
,21,905,142,138,0
,22,905,142,138,0
,22,905,142,138,0
,22,905,142,138,0
,23,905,142,138,0
,23,905,142,138,0
,24,905,142,138,0
,24,905,142,138,0
,24,905,142,138,0
,25,905,142,138,0
,25,905,142,138,0
,25,905,142,138,0
,26,905,142,138,0
,26,905,142,138,0
,27,905,142,138,0
,27,905,142,138,0
,27,905,142,138,0
,28,905,142,138,0
,28,905,142,138,0
,28,905,142,138,0
,29,905,142,138,0
,29,905,142,138,0
,30,905,142,138,0
,30,905,145,139,3
,30,905,145,140,0
,31,905,145,141,0
,31,905,145,141,0
,31,905,145,141,0
,32,905,145,141,0
,32,905,145,141,0
,33,905,145,141,0
,33,905,145,141,0
,33,905,145,141,0
,34,905,145,141,0
,34,905,145,141,0
,34,905,145,141,0
,35,905,145,141,0
,35,905,149,142,4
,36,905,149,143,0
,36,905,149,144,0
,36,905,149,145,0
,37,905,149,145,0
,37,905,149,145,0
,37,905,149,145,0
,38,905,149,145,0
,38,905,149,145,0
,39,905,149,145,0
,39,905,149,145,0
,39,905,149,145,0
,40,905,149,145,0
,40,905,149,145,0
,41,905,149,145,0
,41,905,149,145,0
,41,905,149,145,0
,42,905,149,145,0
,42,905,149,145,0
,42,905,149,145,0
,43,905,149,145,0
,43,905,149,145,0
,44,905,149,145,0
,44,905,149,145,0
,44,905,149,145,0
,45,905,149,145,0
,45,905,149,145,0
,45,905,149,145,0
,46,905,149,145,0
,46,905,149,145,0
,47,905,149,145,0
,47,905,149,145,0
,47,905,149,145,0
,48,905,149,145,0
,48,905,149,145,0
,48,905,149,145,0
,49,905,149,145,0
,49,905,149,145,0
,50,905,149,145,0
,50,905,149,145,0
,50,905,149,145,0
,51,905,149,145,0
,51,905,149,145,0
,51,905,149,145,0
,52,905,149,145,0
,52,905,149,145,0
,53,905,149,145,0
,53,905,149,145,0
,53,905,149,145,0
,54,905,149,145,0
,54,905,149,145,0
,54,905,149,145,0
,55,905,149,145,0
,55,905,149,145,0
,56,905,149,145,0
,56,905,149,145,0
,56,905,149,145,0
,57,905,149,145,0
,57,905,149,145,0
,58,905,149,145,0
,58,905,140,144,-9
,58,905,8345,964,8205
,59,905,8345,1702,0
,59,905,8345,2366,0
,59,905,8345,2963,0
,60,905,8345,3501,0
,60,905,8345,3985,0
,61,905,8345,4421,0
,61,905,8345,4813,0
,61,905,8345,5166,0
,62,905,8345,5483,0
,62,905,8345,5769,0
,63,905,8345,6026,0
,63,905,8345,6257,0
,63,905,141,5645,-8204
,64,905,141,5094,0
,64,905,141,4598,0
,64,905,141,4152,0
,65,905,141,3750,0
,65,905,141,3389,0
,66,905,141,3064,0
,66,905,141,2771,0
,66,905,141,2508,0
,67,905,141,2271,0
,67,905,141,2058,0
,67,905,141,1866,0
,68,905,141,1693,0
,68,905,141,1537,0
,69,905,141,1397,0
,69,905,141,1271,0
,69,905,141,1158,0
,70,905,141,1056,0
,70,905,141,964,0
,70,905,141,881,0
,71,905,141,806,0
,71,905,141,739,0
,72,905,141,679,0
,72,905,141,625,0
,73,905,141,576,0
,73,905,141,532,0
,73,905,141,492,0
,74,905,141,456,0
,74,905,141,424,0
,74,905,141,395,0
,75,905,141,369,0
,75,905,141,346,0
,76,905,141,325,0
,76,905,141,306,0
,76,905,141,289,0
,77,905,141,274,0
,77,905,141,260,0
,78,905,141,248,0
,78,905,141,237,0
,78,905,141,227,0
,79,905,141,218,0
,79,905,141,210,0
,80,905,141,203,0
,80,905,141,196,0
,80,905,141,190,0
,81,905,141,185,0
,81,905,148,177,7
,81,905,148,171,0
,82,905,148,166,0
,82,905,148,162,0
,83,905,148,159,0
,83,905,148,156,0
,83,905,148,154,0
,84,905,148,152,0
,84,905,148,151,0
,85,905,148,150,0
,85,905,148,149,0
,85,905,148,148,0
,86,905,148,148,0
,86,905,148,148,0
,87,905,148,148,0
,87,905,148,148,0
,87,905,148,148,0
,88,905,148,148,0
,88,905,148,148,0
,89,905,148,148,0
,89,905,148,148,0
,89,905,148,148,0
,90,905,148,148,0
,90,905,148,148,0
,91,905,148,148,0
,91,905,148,148,0
,91,905,148,148,0
,92,905,148,148,0
,92,905,148,148,0
,92,905,148,148,0
,93,905,148,148,0
,93,905,148,148,0
,94,905,148,148,0
,94,905,148,148,0
,94,905,148,148,0
,95,905,148,148,0
,95,905,148,148,0
,96,905,148,148,0
,96,905,148,148,0
,96,905,148,148,0
,97,905,144,147,-4
,97,905,144,146,0
,98,905,144,145,0
,98,905,144,144,0
,98,905,144,144,0
,99,905,144,144,0
,99,905,144,144,0
,99,905,144,144,0
,0,905,0,0,0
,0,905,0,0,0
,0,905,151,27,6
,0,905,151,39,0
,1,905,151,50,0
,1,905,151,60,0
,2,905,151,69,0
,2,905,151,77,0
,2,905,151,84,0
,3,905,151,90,0
,3,905,151,96,0
,3,905,151,101,0
,4,905,151,105,0
,4,905,151,109,0
,5,905,151,113,0
,5,905,151,116,0
,5,905,151,123,0
,6,905,151,128,0
,6,905,151,132,0
,6,905,151,135,0
,7,905,151,138,0
,7,905,151,140,0
,8,905,151,142,0
,8,905,151,143,0
,8,905,151,144,0
,9,905,151,145,0
,9,905,151,146,0
,10,905,151,147,0
,10,905,151,147,0
,10,905,151,147,0
,11,905,151,147,0
,11,905,151,147,0
,11,905,151,147,0
,12,905,151,147,0
,12,905,151,147,0
,13,905,151,147,0
,13,905,151,147,0
,13,905,151,147,0
,14,905,151,147,0
,14,905,151,147,0
,14,905,151,147,0
,15,905,151,147,0
,15,905,151,147,0
,16,905,151,147,0
,16,905,151,147,0
,16,905,151,147,0
,17,905,151,147,0
,17,905,151,147,0
,17,905,151,147,0
,18,905,151,147,0
,18,905,151,147,0
,19,905,151,147,0
,19,905,151,147,0
,19,905,151,147,0
,20,905,151,147,0
,20,905,151,147,0
,21,905,151,147,0
,21,905,151,147,0
,21,905,151,147,0
,22,905,151,147,0
,22,905,151,147,0
,22,905,151,147,0
,23,905,159,149,8
,23,905,159,151,0
,24,905,159,152,0
,24,905,159,153,0
,24,905,159,154,0
,25,905,159,155,0
,25,905,159,155,0
,26,905,159,155,0
,26,905,159,155,0
,26,905,159,155,0
,27,905,159,155,0
,27,905,159,155,0
,28,905,159,155,0
,28,905,159,155,0
,28,905,159,155,0
,29,905,159,155,0
,29,905,159,155,0
,30,905,159,155,0
,30,905,159,155,0
,30,905,159,155,0
,31,905,159,155,0
,31,905,159,155,0
,31,905,159,155,0
,32,905,159,155,0
,32,905,159,155,0
,33,905,159,155,0
,33,905,159,155,0
,33,905,159,155,0
,34,905,159,155,0
,34,905,159,155,0
,35,905,159,155,0
,35,905,159,155,0
,35,905,159,155,0
,36,905,159,155,0
,36,905,159,155,0
,37,905,159,155,0
,37,905,159,155,0
,37,905,159,155,0
,38,905,159,155,0
,38,905,159,155,0
,39,905,159,155,0
,39,905,159,155,0
,39,905,159,155,0
,40,905,159,155,0
,40,905,159,155,0
,41,905,159,155,0
,41,905,159,155,0
,41,905,159,155,0
,42,905,159,155,0
,42,905,159,155,0
,42,905,159,155,0
,43,905,159,155,0
,43,905,159,155,0
,44,905,159,155,0
,44,905,159,155,0
,44,905,159,155,0
,45,905,159,155,0
,45,905,159,155,0
,46,905,162,156,3
,46,905,162,157,0
,46,905,162,158,0
,47,905,162,158,0
,47,905,162,158,0
,48,905,162,158,0
,48,905,162,158,0
,48,905,162,158,0
,49,905,162,158,0
,49,905,162,158,0
,50,905,162,158,0
,50,905,162,158,0
,50,905,162,158,0
,51,905,162,158,0
,51,905,162,158,0
,52,905,162,158,0
,52,905,162,158,0
,52,905,162,158,0
,53,905,162,158,0
,53,905,162,158,0
,53,905,162,158,0
,54,905,162,158,0
