yanking,0,19,244,5109,5058,8220
yanking,0,19,242,4933,5033,5601
yanking,0,20,246,4990,5024,4101
yanking,0,20,247,4944,5008,2666
yanking,0,21,249,4933,4993,1469
yanking,0,21,251,5377,5069,4245
yanking,0,22,240,4978,5050,2562
yanking,0,22,243,5529,5145,6357
yanking,0,23,229,5208,5157,5570
yanking,0,23,227,5377,5201,6531
yanking,0,23,220,5311,5223,6240
yanking,0,24,217,5544,5287,7948
yanking,0,24,207,5049,5239,4131
yanking,0,25,215,4990,5189,1469
yanking,0,25,222,5487,5248,3875
yanking,0,26,213,5097,5217,1881
yanking,0,26,218,5631,5299,5283
yanking,0,27,206,5195,5278,3349
yanking,0,27,209,5558,5334,4888
yanking,0,28,200,5558,5378,5865
yanking,0,28,194,5259,5354,3613
yanking,0,29,197,5706,5424,5741
yanking,0,29,187,5573,5453,6010
yanking,0,29,183,5145,5391,1957
yanking,0,30,192,5324,5377,924
yanking,0,30,194,5473,5396,1633
yanking,0,31,191,5350,5386,929
yanking,0,31,193,5501,5409,1846
yanking,0,32,189,5631,5453,3091
yanking,0,32,183,5676,5497,4553
yanking,0,33,176,5573,5512,4257
yanking,0,33,174,5350,5479,2133
yanking,0,34,179,5544,5492,2258
yanking,0,34,177,5721,5537,3520
yanking,0,35,170,5311,5491,776
yanking,0,35,177,5631,5519,1729
yanking,0,36,173,5445,5504,715
yanking,0,36,175,5285,5460,-1465
   
NEW TEST
HOLD,1,1,0,5501,5468,216
HOLD,1,1,0,4737,5321,-764
HOLD,1,2,0,4284,5113,-453
HOLD,1,2,0,3917,4993,-367
HOLD,1,3,0,4128,4820,211
HOLD,1,3,0,4096,4675,-32
HOLD,1,4,0,4035,4547,-61
HOLD,1,4,0,4159,4469,124
HOLD,1,4,0,4176,4410,17
HOLD,1,5,0,3960,4320,-216
HOLD,1,5,0,3931,4242,-29
HOLD,1,6,0,3566,4106,-365
HOLD,1,6,0,3578,4000,12
HOLD,1,7,0,3387,3877,-191
HOLD,1,7,0,3273,3756,-114
HOLD,1,8,0,3387,3682,114
HOLD,1,8,0,3234,3592,-153
HOLD,1,9,0,3293,3532,59
HOLD,1,9,0,3033,3432,-260
HOLD,1,10,0,3158,3377,125
HOLD,1,10,0,2887,3279,-271
HOLD,1,11,0,3050,3233,163
HOLD,1,11,0,2819,3150,-231
HOLD,1,12,0,2950,3110,131
HOLD,1,12,0,2646,3017,-304
HOLD,1,0,-45,2811,2975,165
ks,0,1,0,0,0,0
ks,0,1,82,0,0,0
ks,0,2,82,188,18,859
ks,0,2,84,3663,382,15424
ks,0,2,84,3663,710,28261
ks,0,3,86,1482,787,26266
ks,0,3,86,1482,856,24306
ks,0,4,86,3130,1083,30228
ks,0,4,88,3130,1287,33943
ks,0,5,88,3130,1471,36043
ks,0,5,90,3130,1636,35840
ks,0,5,90,3130,1785,35958
ks,0,6,92,3130,1919,34202
ks,0,6,92,3130,2040,33096
ks,0,7,94,3130,2149,31115
ks,0,7,94,3130,2247,29695
ks,0,8,94,3130,2335,28027
ks,0,8,96,3130,2414,26174
ks,0,9,96,293,2201,12173
ks,0,9,98,293,2010,2036
ks,0,9,98,293,1838,-6720
ks,0,10,100,293,1683,-11181
ks,0,10,100,293,1544,-15379
ks,0,11,102,293,1418,-17140
ks,0,11,102,293,1305,-18614
ks,0,12,104,293,1203,-18762
ks,0,12,104,391,1121,-18736
ks,0,13,106,391,1048,-17834
ks,0,13,106,391,982,-17260
ks,0,14,108,391,922,-16308
ks,0,14,108,745,886,-14728
ks,0,15,108,745,857,-13143
ks,0,15,110,745,834,-11591
ks,0,16,110,1127,863,-8105
ks,0,16,112,1127,915,-4065
ks,0,17,112,1164,964,-1264
ks,0,17,114,1164,1004,658
ks,0,17,114,1428,1046,2313
ks,0,18,116,1428,1084,3550
ks,0,18,116,1428,1152,6101
ks,0,19,116,1085,1138,4283
ks,0,19,118,1085,1127,2892
ks,0,20,118,1880,1202,5910
ks,0,20,120,1880,1269,7926
ks,0,21,120,1880,1330,8830
yanking,0,0,122,1085,1281,5051
yanking,0,0,807,1085,1241,2171
yanking,0,1,813,1660,1282,3263
yanking,0,1,807,2341,1387,6922
yanking,0,2,791,2341,1482,9797
yanking,0,2,777,2341,1567,11727
yanking,0,3,764,2341,1644,12665
yanking,0,3,753,3121,1791,17049
yanking,0,4,731,3121,1923,19750
yanking,0,4,711,2819,2012,19968
yanking,0,5,698,3130,2123,21222
yanking,0,5,681,2558,2210,20187
yanking,0,6,668,4019,2390,24660
yanking,0,6,641,2013,2314,16587
yanking,0,6,652,2552,2361,15450
yanking,0,7,645,3121,2513,18052
yanking,0,7,623,3520,2613,18425
yanking,0,8,608,3508,2702,18626
yanking,0,8,594,4005,2832,20850
yanking,0,9,575,4696,3018,23959
yanking,0,9,547,3121,3038,20097
yanking,0,10,544,3508,3132,20182
yanking,0,10,530,4019,3309,24416
yanking,0,11,503,2811,3209,14782
yanking,0,11,518,3508,3268,14589
yanking,0,12,509,4005,3415,17492
yanking,0,12,487,4019,3535,18496
yanking,0,13,469,5616,3743,24654
yanking,0,13,438,4675,3929,27457
yanking,0,13,410,4050,3953,22945
yanking,0,14,407,4675,4097,24419
yanking,0,15,385,4019,4081,18937
yanking,0,15,387,5616,4234,21011
yanking,0,16,364,5767,4387,22880
yanking,0,16,341,4696,4448,20798
yanking,0,17,332,5404,4639,24202
yanking,0,17,304,7079,4883,29592
yanking,0,17,267,4866,4879,23510
yanking,0,18,268,4910,4885,19074
yanking,0,18,267,4866,4881,15089
yanking,0,19,267,5404,4985,16368
yanking,0,19,252,4576,4903,9425
yanking,0,20,264,4956,4913,7996
yanking,0,20,263,4888,4908,6165
yanking,0,21,263,5432,5012,9814
yanking,0,21,249,4910,4991,6881
yanking,0,22,251,5558,5104,9901
yanking,0,22,235,5418,5166,10319
yanking,0,23,226,5529,5238,11550
yanking,0,23,215,5049,5200,7704
yanking,0,23,220,5364,5232,7658
yanking,0,24,216,5473,5280,7961
yanking,0,24,208,5145,5253,5144
yanking,0,25,213,5515,5305,6170
yanking,0,25,205,5631,5370,7883
yanking,0,26,195,5459,5387,6960
yanking,0,26,192,5602,5430,7513
yanking,0,27,186,5049,5353,2334
yanking,0,27,198,5109,5304,-390
yanking,0,28,205,5170,5277,-1512
yanking,0,28,209,5515,5324,838
yanking,0,29,202,5515,5362,2397
yanking,0,29,196,5183,5326,480
yanking,0,30,202,5195,5299,-866
yanking,0,30,206,5404,5320,59
yanking,0,30,202,5109,5277,-2015
yanking,0,31,209,5706,5362,1541
yanking,0,31,196,5501,5389,2465
yanking,0,32,192,5404,5392,2101
yanking,0,32,192,5616,5436,3627
yanking,0,33,185,5529,5454,3608
yanking,0,33,182,5298,5422,1501
yanking,0,34,187,5631,5463,2888
yanking,0,34,181,5195,5409,-236
yanking,0,35,189,5473,5421,325
yanking,0,35,187,5233,5383,-1475
yanking,0,36,193,5544,5415,100
yanking,0,36,188,5183,5368,-2080
yanking,0,37,195,5767,5447,1380
yanking,0,37,183,5602,5478,2254
yanking,0,38,179,5324,5447,374
yanking,0,38,183,5616,5480,1585
yanking,0,39,178,5391,5462,422
   
NEW TEST
HOLD,1,0,0,5501,5469,110
HOLD,1,1,0,4706,5316,-795
HOLD,1,1,0,4233,5207,-473
HOLD,1,1,0,3931,5079,-302
HOLD,1,2,0,4176,4898,245
HOLD,1,3,0,4081,4734,-95
HOLD,1,3,0,4096,4606,15
HOLD,1,3,0,4233,4531,137
HOLD,1,4,0,4143,4453,-90
HOLD,1,4,0,3806,4323,-337
HOLD,1,5,0,3861,4230,55
HOLD,1,5,0,3474,4078,-387
HOLD,1,6,0,3602,3982,128
HOLD,1,6,0,3531,3891,-71
HOLD,1,7,0,3293,3771,-238
HOLD,1,7,0,3430,3702,137
HOLD,1,8,0,3167,3595,-263
HOLD,1,8,0,3314,3538,147
HOLD,1,9,0,3068,3444,-246
HOLD,1,9,0,3112,3377,44
HOLD,1,10,0,2934,3288,-178
HOLD,1,10,0,3059,3242,125
HOLD,1,11,0,2754,3144,-305
HOLD,1,11,0,2950,3105,196
HOLD,1,11,0,2950,3074,0
HOLD,1,12,0,2685,2996,-265
HOLD,1,12,0,2775,2951,90
HOLD,1,0,-45,2367,2834,-408
ks,0,0,0,0,0,0
ks,0,1,82,0,0,0
ks,0,1,82,157,15,724
ks,0,2,82,157,29,1231
ks,0,2,84,2393,265,12064
ks,0,3,84,4019,640,24741
ks,0,3,86,4019,977,32854
ks,0,4,86,4019,1281,40793
ks,0,4,88,4019,1554,42213
ks,0,5,88,4019,1800,46009
ks,0,5,90,4019,2021,45242
ks,0,6,90,4019,2220,44485
ks,0,6,92,4019,2399,42512
ks,0,7,92,4019,2560,40607
ks,0,7,94,4019,2705,38030
ks,0,8,94,293,2463,20546
ks,0,8,96,293,2246,8414
ks,0,8,96,293,2050,-2876
ks,0,9,98,293,1874,-9202
ks,0,9,98,293,1715,-14000
ks,0,10,100,293,1572,-17013
ks,0,10,100,293,1444,-18888
ks,0,11,102,408,1340,-19212
ks,0,11,102,408,1246,-19412
ks,0,12,104,408,1162,-18876
ks,0,12,104,408,1086,-18397
ks,0,13,106,809,1058,-15889
ks,0,13,106,809,1033,-13898
ks,0,14,106,809,1010,-12205
ks,0,14,108,876,983,-11037
ks,0,15,108,876,961,-9699
ks,0,15,110,1587,1023,-4848
ks,0,16,110,1587,1079,-1703
ks,0,16,112,1587,1129,602
ks,0,17,112,1127,1128,432
ks,0,17,114,1127,1127,307
ks,0,18,114,1880,1202,3288
ks,0,18,116,1880,1269,5353
ks,0,18,116,1880,1330,7113
ks,0,19,118,885,1285,3819
ks,0,19,118,2346,1391,7694
ks,0,20,120,2346,1486,10340
ks,0,20,120,2346,1572,12436
ks,0,21,120,1085,1523,7593
yanking,0,0,122,1085,1479,3943
yanking,0,1,778,1660,1515,4582
yanking,0,1,772,1660,1544,4796
yanking,0,2,768,1660,1567,4939
yanking,0,2,764,1660,1585,4606
yanking,0,3,762,885,1515,335
yanking,0,3,772,2811,1644,5099
yanking,0,4,753,1655,1646,4155
yanking,0,4,753,3130,1794,9872
yanking,0,4,730,2797,1894,12235
yanking,0,5,715,3543,2058,16564
yanking,0,5,691,0,1852,4911
yanking,0,6,722,3508,2017,10775
yanking,0,6,697,1564,1971,6641
yanking,0,7,704,3520,2125,11783
yanking,0,7,681,3520,2264,15998
yanking,0,8,660,3508,2388,18512
yanking,0,8,641,5631,2712,29879
yanking,0,9,593,4019,2842,29977
yanking,0,9,573,3508,2975,29166
yanking,0,10,553,4019,3079,28332
yanking,0,10,538,4696,3240,28467
yanking,0,11,514,3121,3216,21638
yanking,0,11,517,3121,3197,16613
yanking,0,12,520,4019,3361,19421
yanking,0,12,495,4019,3492,20653
yanking,0,13,476,5631,3705,26713
yanking,0,13,444,4675,3899,28831
yanking,0,14,415,4696,4058,30023
yanking,0,14,391,4675,4181,29634
yanking,0,14,372,4019,4148,22314
yanking,0,15,377,5616,4294,23896
yanking,0,15,355,4685,4372,22753
yanking,0,16,344,5616,4620,29710
yanking,0,16,307,5616,4819,33221
yanking,0,17,277,8124,5149,42033
yanking,0,17,228,5544,5228,36718
yanking,0,18,216,4933,5169,26564
yanking,0,18,225,4899,5115,18913
yanking,0,19,233,5298,5151,16646
yanking,0,19,228,4758,5072,10254
yanking,0,20,240,4899,5037,6729
yanking,0,20,245,4944,5018,4653
yanking,0,20,248,4899,4994,2718
yanking,0,21,250,5085,5012,2910
yanking,0,21,249,4910,4991,1424
yanking,0,22,251,5025,4997,1377
yanking,0,22,250,4877,4973,30
yanking,0,23,254,4933,4965,-302
yanking,0,23,255,5145,5001,1432
yanking,0,24,250,4956,4992,728
yanking,0,24,251,5602,5114,6364
yanking,0,25,233,4967,5084,3672
yanking,0,25,238,5418,5150,5551
yanking,0,26,228,5072,5134,3667
yanking,0,26,230,5061,5119,2375
yanking,0,27,233,5432,5181,4270
yanking,0,27,223,5501,5245,6038
yanking,0,28,214,5515,5299,6919
yanking,0,28,206,5487,5336,7073
yanking,0,29,200,5170,5302,4340
yanking,0,29,205,5208,5283,2755
yanking,0,30,208,5587,5343,5047
yanking,0,30,199,5587,5391,5758
yanking,0,31,192,5285,5369,3543
yanking,0,31,195,5072,5309,587
yanking,0,32,204,5170,5281,-657
yanking,0,32,208,5544,5333,1348
yanking,0,33,201,5377,5341,1462
yanking,0,33,199,5631,5399,3068
yanking,0,34,191,5602,5439,4178
yanking,0,34,185,5337,5418,2625
yanking,0,35,188,5676,5469,4327
yanking,0,35,180,5220,5419,1523
yanking,0,36,188,5706,5476,3851
yanking,0,36,179,5529,5486,3490
yanking,0,36,178,5616,5512,4004
yanking,0,37,174,5544,5518,3445
yanking,0,37,173,5544,5523,2965
yanking,0,38,172,5259,5470,285
yanking,1,38,180,5487,5473,356
   
NEW TEST
HOLD,1,0,0,4933,5365,-554
HOLD,1,1,0,4096,5238,-837
HOLD,1,1,0,4065,5120,-31
HOLD,1,2,0,4159,4927,94
HOLD,1,2,0,4005,4742,-154
HOLD,1,3,0,4128,4619,123
HOLD,1,3,0,4176,4530,48
HOLD,1,4,0,3903,4404,-273
HOLD,1,4,0,3990,4321,87
HOLD,1,5,0,3960,4248,-30
HOLD,1,5,0,3590,4116,-370
HOLD,1,6,0,3602,4013,12
HOLD,1,6,0,3441,3898,-161
HOLD,1,7,0,3293,3777,-148
HOLD,1,7,0,3397,3701,104
HOLD,1,8,0,3244,3609,-153
HOLD,1,8,0,3314,3550,70
HOLD,1,9,0,3033,3446,-281
HOLD,1,9,0,3195,3395,162
HOLD,1,10,0,2926,3301,-269
HOLD,1,10,0,3068,3254,142
HOLD,1,11,0,2983,3199,-85
HOLD,1,11,0,2983,3155,0
HOLD,1,12,0,2672,3058,-311
HOLD,1,12,0,2841,3014,169
HOLD,1,13,0,2558,2922,-283
HOLD,1,0,-45,2528,2843,-30
ks,0,0,0,0,0,0
ks,0,0,80,0,0,0
ks,0,1,82,182,18,745
ks,0,1,82,182,34,1302
ks,0,2,84,182,48,1601
ks,0,2,84,182,61,1949
ks,0,3,84,182,73,2147
ks,0,3,86,182,83,2192
ks,0,4,86,605,135,3906
ks,0,4,88,605,182,5008
ks,0,5,88,605,224,6090
ks,0,5,90,605,262,6243
ks,0,6,90,605,296,6640
ks,0,6,92,605,326,6521
ks,0,6,92,605,353,6475
ks,0,7,94,425,367,5779
ks,0,7,94,425,378,5193
ks,0,8,94,425,387,4590
ks,0,8,96,425,394,4009
ks,0,9,96,785,433,4822
ks,0,9,98,785,468,5392
ks,0,10,98,785,499,5581
ks,0,10,100,785,527,5746
ks,0,10,100,912,565,6376
ks,0,11,102,912,599,6635
ks,0,11,102,912,630,6787
ks,0,12,102,1127,679,7802
ks,0,12,104,1127,723,8341
ks,0,13,104,1564,807,10094
ks,0,13,106,1564,882,11087
ks,0,14,106,1482,942,11825
ks,0,14,108,1482,996,11620
ks,0,14,108,1482,1044,11513
ks,0,15,110,912,1017,8134
ks,0,15,110,912,996,5407
ks,0,16,110,1763,1072,7936
ks,0,16,112,1763,1141,9588
ks,0,17,112,1763,1203,10672
ks,0,17,114,1174,1197,8281
ks,0,18,114,1174,1192,6430
ks,0,18,116,1409,1235,6993
ks,0,19,116,1409,1269,7002
ks,0,19,118,1409,1297,6744
ks,0,19,118,1409,1319,6430
ks,0,20,120,2013,1388,8061
ks,0,20,120,2013,1450,9480
ks,0,21,120,1282,1416,5913
yanking,0,0,122,1282,1389,3444
yanking,0,1,791,1763,1463,5727
yanking,0,1,780,1763,1523,7411
yanking,0,2,771,1763,1571,7880
yanking,0,2,764,1127,1526,4440
yanking,0,3,771,3130,1686,10925
yanking,0,3,747,3121,1829,13949
yanking,0,4,725,4019,2048,19798
yanking,0,4,692,2665,2171,21292
yanking,0,4,674,2740,2284,22146
yanking,0,5,657,2871,2401,22296
yanking,0,5,639,3077,2536,24145
yanking,0,6,619,3397,2622,23334
yanking,0,6,606,3397,2777,25859
yanking,0,7,583,3397,2901,26563
yanking,0,7,564,3689,3058,28552
yanking,0,8,541,3689,3184,28037
yanking,0,8,522,4112,3369,30725
yanking,0,8,494,4301,3555,33312
yanking,0,9,466,3639,3571,27323
yanking,0,9,464,2558,3469,16693
yanking,0,10,479,4537,3682,23238
yanking,0,10,447,4537,3853,26543
yanking,0,11,422,1873,3655,11894
yanking,0,11,451,6060,3895,18835
yanking,0,12,415,5992,4104,24880
yanking,0,12,384,4685,4220,24767
yanking,0,13,367,3485,4073,14093
yanking,0,13,389,3139,3979,7115
yanking,0,13,403,3376,3858,465
yanking,0,14,421,3485,3783,-2227
yanking,0,15,432,3376,3701,-5042
yanking,0,15,444,3806,3722,-3303
yanking,0,16,441,3566,3690,-4027
yanking,0,16,446,4208,3793,841
yanking,0,17,431,4176,3869,4224
yanking,0,17,419,4362,3967,7098
yanking,0,17,404,4362,4046,9244
yanking,0,18,393,4822,4201,13299
yanking,0,19,369,4353,4231,11943
yanking,0,19,365,4967,4378,15876
yanking,0,19,343,4443,4391,13338
yanking,0,20,341,5501,4613,20471
yanking,0,20,308,4855,4661,18588
yanking,0,21,300,5002,4729,17933
yanking,0,21,290,4877,4758,15670
yanking,0,22,286,5473,4901,18313
yanking,0,22,264,4933,4907,14885
yanking,0,23,263,5544,5034,17787
yanking,0,23,245,5587,5144,18812
yanking,0,24,229,5133,5141,14929
yanking,0,24,229,5445,5201,14557
yanking,0,24,220,5377,5236,13229
yanking,0,25,215,5418,5272,11989
yanking,0,25,210,5391,5295,10641
yanking,0,26,206,5195,5275,7703
yanking,0,26,209,5631,5346,9449
yanking,0,27,199,5587,5394,9711
yanking,0,27,191,5587,5432,9507
yanking,0,28,186,5183,5382,5327
yanking,0,28,193,5515,5408,5244
yanking,0,29,189,5350,5396,3633
yanking,0,29,191,5616,5440,4751
yanking,0,29,184,5544,5460,4720
yanking,0,30,181,5259,5419,1997
yanking,0,30,188,5676,5470,3958
yanking,0,31,180,5145,5405,452
yanking,0,31,190,5587,5441,2051
yanking,0,32,184,5350,5422,769
yanking,0,32,187,5285,5394,-672
yanking,0,33,191,5661,5447,1771
yanking,0,33,183,5631,5483,2780
yanking,0,34,178,5311,5448,625
yanking,0,34,183,5721,5502,2638
yanking,0,35,175,5337,5469,550
yanking,0,35,180,5432,5461,139
yanking,0,35,181,5337,5436,-1043
yanking,0,36,185,5220,5392,-2497
yanking,0,37,192,5631,5439,-18
yanking,0,37,185,5285,5408,-1131
yanking,0,38,189,5558,5438,292
yanking,1,38,185,5587,5467,1446
   
NEW TEST
HOLD,1,1,0,4769,5327,-818
HOLD,1,1,0,4747,5211,-22
HOLD,1,2,0,4019,5091,-728
HOLD,1,2,0,4035,4985,16
HOLD,1,3,0,4112,4810,77
HOLD,1,3,0,4310,4710,198
HOLD,1,4,0,4250,4618,-60
HOLD,1,4,0,4176,4529,-74
HOLD,1,4,0,4208,4464,32
HOLD,1,5,0,3931,4357,-277
HOLD,1,5,0,3508,4187,-423
HOLD,1,6,0,3590,4067,82
HOLD,1,6,0,3355,3924,-235
HOLD,1,7,0,3543,3847,188
HOLD,1,7,0,3441,3765,-102
HOLD,1,8,0,3441,3700,0
HOLD,1,8,0,3215,3603,-226
HOLD,1,9,0,3324,3547,109
HOLD,1,9,0,3139,3465,-185
HOLD,1,10,0,3139,3399,0
HOLD,1,10,0,2983,3315,-156
HOLD,1,11,0,3103,3272,120
HOLD,1,11,0,2966,3210,-137
HOLD,1,12,0,2966,3161,0
HOLD,1,12,0,2768,3082,-198
HOLD,1,12,0,2841,3033,73
HOLD,1,0,-45,2481,2922,-360
ks,0,0,0,0,0,0
ks,0,1,80,0,0,0
ks,0,1,82,197,19,729
ks,0,1,82,2934,310,12758
ks,0,2,84,2934,572,21426
ks,0,2,84,2934,808,27819
ks,0,3,86,2934,1020,31635
ks,0,3,86,2934,1211,34647
ks,0,4,86,2934,1383,35967
ks,0,4,88,2934,1538,36243
ks,0,5,88,2934,1677,34587
ks,0,5,90,419,1551,21942
ks,0,5,90,419,1437,12406
ks,0,6,92,419,1335,6009
ks,0,6,92,419,1243,867
ks,0,7,94,419,1160,-2687
ks,0,7,94,658,1109,-4406
ks,0,8,96,658,1063,-5425
ks,0,8,96,658,1022,-6301
ks,0,9,96,882,994,-6367
ks,0,9,98,882,971,-6170
ks,0,10,98,882,953,-5650
ks,0,10,100,1409,998,-2387
ks,0,11,100,1409,1039,-295
ks,0,11,102,1045,1040,-194
ks,0,12,102,1045,1041,-116
ks,0,12,104,2013,1138,4180
ks,0,13,104,2013,1225,7030
ks,0,13,106,2013,1303,9075
ks,0,13,106,882,1260,5202
ks,0,14,108,882,1222,2434
ks,0,14,108,2013,1301,5838
ks,0,15,108,2013,1372,8092
ks,0,15,110,2013,1436,8988
ks,0,16,110,1085,1400,5425
ks,0,16,112,1085,1368,2898
ks,0,17,112,1660,1426,4342
ks,0,17,114,1660,1472,5222
ks,0,18,114,1282,1434,2510
ks,0,18,116,1282,1403,844
ks,0,19,116,1660,1454,3030
ks,0,19,118,1660,1495,3991
ks,0,20,118,1409,1477,2505
ks,0,20,120,1854,1552,5195
ks,0,21,120,1854,1612,6687
yanking,0,0,122,1854,1660,7516
yanking,0,0,751,1424,1612,3869
yanking,0,1,758,1880,1665,5210
yanking,0,1,750,3121,1810,10472
yanking,0,2,728,3121,1941,13735
yanking,0,2,708,3121,2059,16502
yanking,0,3,691,3121,2165,18131
yanking,0,3,675,3121,2260,18902
yanking,0,4,661,2790,2366,19950
yanking,0,4,645,1934,2279,12521
yanking,0,5,658,1934,2210,6894
yanking,0,5,668,2124,2192,4805
yanking,0,6,671,3059,2278,7145
yanking,0,6,658,3059,2356,8966
yanking,0,7,646,3314,2451,10869
yanking,0,7,632,3520,2557,13293
yanking,0,8,616,3779,2679,15644
yanking,0,8,598,4233,2834,19210
yanking,0,9,574,4389,2989,21853
yanking,0,9,551,4081,3098,21603
yanking,0,10,535,3139,3106,17613
yanking,0,10,534,3139,3112,14322
yanking,0,11,533,3820,3253,17108
yanking,0,11,512,3520,3306,15627
yanking,0,12,504,4407,3526,20725
yanking,0,12,471,3820,3584,19303
yanking,0,13,462,4233,3713,20718
yanking,0,13,443,4344,3839,21675
yanking,0,13,424,4967,4064,26676
yanking,0,14,390,4769,4205,26681
yanking,0,15,369,5501,4464,32114
yanking,0,15,330,4899,4551,29024
yanking,0,16,317,4899,4620,26112
yanking,0,16,307,4967,4689,23558
yanking,0,17,296,5529,4857,25802
yanking,0,17,271,5661,5017,26783
yanking,0,18,248,5133,5040,22350
yanking,0,18,244,5558,5143,21716
yanking,0,19,229,5544,5223,20547
yanking,0,19,217,5337,5245,17413
yanking,0,19,214,5646,5325,17284
yanking,0,20,202,5544,5368,15422
yanking,0,21,195,5109,5316,10228
yanking,0,21,203,5337,5320,8332
yanking,0,22,202,5602,5376,8919
yanking,0,22,194,5298,5360,6444
yanking,0,23,196,5691,5426,7876
yanking,0,23,187,5544,5449,7187
yanking,0,24,183,5616,5482,7085
yanking,0,24,178,5544,5494,6131
yanking,0,25,176,5661,5527,6271
yanking,0,25,171,5285,5478,3128
yanking,0,26,179,5767,5535,4686
yanking,0,26,170,5404,5508,2590
yanking,0,27,174,5432,5492,1405
yanking,0,27,177,5691,5531,2590
yanking,0,28,171,5298,5484,210
yanking,0,28,178,5487,5484,168
yanking,0,28,178,5631,5513,1411
yanking,0,29,174,5298,5470,-689
yanking,0,29,180,5404,5456,-1196
yanking,0,30,182,5691,5503,1341
yanking,0,30,175,5721,5546,2962
yanking,0,31,169,5445,5525,1454
yanking,0,31,172,5587,5537,1730
yanking,0,32,170,5587,5547,1818
yanking,0,32,168,5587,5555,1793
yanking,0,33,167,5691,5582,2476
yanking,0,33,163,5337,5533,-131
yanking,0,34,171,5646,5555,757
yanking,0,34,167,5616,5567,1126
yanking,0,35,165,5587,5571,1066
yanking,0,35,165,5631,5583,1309
yanking,0,36,163,5706,5607,2038
yanking,0,36,159,5691,5623,2211
   
NEW TEST
HOLD,1,1,0,5049,5508,-642
HOLD,1,1,0,4727,5351,-322
HOLD,1,2,0,4050,5220,-677
HOLD,1,2,0,4275,5031,225
HOLD,1,3,0,4143,4853,-132
HOLD,1,3,0,4233,4729,90
HOLD,1,4,0,4336,4650,103
HOLD,1,4,0,4065,4533,-271
HOLD,1,5,0,4143,4455,78
HOLD,1,5,0,4208,4405,65
HOLD,1,6,0,3847,4293,-361
HOLD,1,6,0,3485,4131,-362
HOLD,1,7,0,3566,4018,81
HOLD,1,7,0,3430,3900,-136
HOLD,1,8,0,3531,3826,101
HOLD,1,8,0,3474,3755,-57
HOLD,1,8,0,3205,3645,-269
HOLD,1,9,0,3355,3587,150
HOLD,1,9,0,3077,3485,-278
HOLD,1,10,0,3234,3434,157
HOLD,1,10,0,3234,3394,0
HOLD,1,11,0,3008,3316,-226
HOLD,1,11,0,3112,3275,104
HOLD,1,12,0,2834,3186,-278
HOLD,1,12,0,2991,3147,157
HOLD,1,0,-45,2719,3061,-272
ks,0,1,0,0,0,0
ks,0,1,82,0,0,0
ks,0,2,82,1601,160,7511
ks,0,2,84,293,173,6518
ks,0,3,84,3740,529,22665
ks,0,3,86,3740,850,30222
ks,0,4,86,3740,1139,35510
ks,0,4,88,3740,1399,39085
ks,0,5,88,3740,1633,41977
ks,0,5,90,3740,1843,42083
ks,0,5,90,3740,2032,41937
ks,0,6,92,3740,2202,40432
ks,0,6,92,3740,2355,39284
ks,0,7,94,3740,2493,37786
ks,0,7,94,292,2272,19233
ks,0,8,94,292,2074,5867
ks,0,8,96,292,1895,-2381
ks,0,9,96,292,1734,-9517
ks,0,9,98,292,1589,-13580
ks,0,10,98,292,1459,-15816
ks,0,10,100,292,1342,-17314
ks,0,11,100,432,1250,-18242
ks,0,11,102,432,1168,-17625
ks,0,12,102,432,1094,-17374
ks,0,12,104,432,1027,-16408
ks,0,13,104,432,967,-15502
ks,0,13,106,676,937,-13498
ks,0,14,106,676,910,-12063
ks,0,14,108,676,886,-10587
ks,0,15,108,1045,917,-7258
ks,0,15,110,1045,942,-4907
ks,0,16,110,1227,999,-1236
ks,0,16,112,1227,1044,930
ks,0,16,112,1174,1070,1997
ks,0,17,114,1174,1090,2343
ks,0,17,114,1174,1106,2503
ks,0,18,116,1085,1101,1822
ks,0,19,116,2013,1192,5083
ks,0,19,118,2013,1274,7608
ks,0,19,118,2013,1347,9489
ks,0,20,120,1045,1316,6191
ks,0,20,120,1045,1288,3625
ks,0,21,120,1655,1361,6248
yanking,0,0,122,1655,1419,7702
yanking,0,1,787,1655,1466,7986
yanking,0,1,780,1127,1432,4792
yanking,0,2,785,1127,1401,2605
yanking,0,2,789,1127,1346,-207
yanking,0,3,798,1085,1293,-2552
yanking,0,3,806,3121,1475,4470
yanking,0,4,778,2162,1543,6821
yanking,0,4,768,2811,1669,10321
yanking,0,5,749,2811,1783,12996
yanking,0,5,732,2811,1885,14319
yanking,0,6,717,4019,2098,20442
yanking,0,6,685,3121,2200,20353
yanking,0,6,670,3508,2330,21721
yanking,0,7,650,3508,2447,22162
yanking,0,7,632,3847,2587,23816
yanking,0,8,611,4065,2734,25389
yanking,0,8,589,2546,2696,18576
yanking,0,9,595,3520,2860,22366
yanking,0,9,571,3121,2912,20272
yanking,0,10,563,4019,3022,21263
yanking,0,10,546,4019,3221,25994
yanking,0,11,516,4779,3376,27045
yanking,0,11,493,3508,3402,22717
yanking,0,12,489,4019,3525,22968
yanking,0,12,471,4675,3755,28018
yanking,0,13,436,3121,3628,17364
yanking,0,13,455,4019,3706,16938
yanking,0,14,444,4019,3768,15972
yanking,0,14,434,5631,3954,20625
yanking,0,15,406,5616,4120,23113
yanking,0,15,382,4675,4231,22869
yanking,0,16,365,4019,4188,16417
