yanking,42,87,3861,4024,-3135
yanking,43,96,3303,3879,-8691
yanking,43,125,2983,3789,-10503
yanking,44,0,3121,3655,-14104
yanking,44,0,3130,3550,-15143
yanking,45,0,3050,3450,-16415
yanking,0,205,2665,2668,-3842
yanking,0,366,2849,2704,-1573
yanking,1,359,2659,2695,-1681
yanking,1,361,3766,2802,3160
yanking,2,339,3112,2864,5620
yanking,2,327,2864,2864,4496
yanking,3,327,3441,2979,9346
yanking,3,304,3158,3014,8941
yanking,3,297,3452,3101,11295
yanking,4,279,3766,3234,15686
yanking,4,253,3485,3284,14896
yanking,5,243,3430,3313,13363
yanking,5,237,3847,3419,16017
yanking,6,216,3847,3504,16282
yanking,6,199,3793,3561,15933
yanking,6,187,3875,3623,15453
yanking,7,176,3676,3633,12831
yanking,7,174,4019,3710,13805
yanking,8,158,3960,3760,13537
yanking,8,148,4112,3830,14338
yanking,9,134,4019,3867,12877
yanking,9,127,4005,3894,11675
yanking,10,122,4081,3931,10702
yanking,10,114,3875,3919,7954
yanking,10,117,4159,3967,8670
yanking,11,107,4225,4018,9473
yanking,11,97,3931,4000,6652
yanking,12,100,4159,4031,6875
yanking,12,94,3990,4022,5126
yanking,12,96,4242,4066,6161
yanking,13,87,4035,4059,4581
yanking,13,89,4112,4069,4090
yanking,14,87,3975,4050,2326
yanking,14,90,4292,4098,4272
yanking,15,81,4208,4120,4520
yanking,15,76,3960,4088,2171
yanking,16,83,4192,4108,2488
yanking,16,79,3975,4081,650
yanking,16,84,4143,4093,1011
yanking,17,82,4112,4096,968
yanking,17,81,4005,4077,-143
yanking,18,85,4143,4090,510
yanking,18,82,4176,4107,1249
yanking,19,79,4019,4089,231
yanking,19,83,4258,4122,1671
yanking,19,76,4112,4120,1260
yanking,20,76,3975,4091,-417
yanking,20,82,4292,4131,1279
yanking,21,74,4200,4144,1683
yanking,21,72,4208,4156,1961
yanking,22,69,4128,4150,1268
yanking,22,70,3975,4115,-414
yanking,23,77,4301,4152,990
yanking,23,70,4258,4173,1844
yanking,24,66,4200,4178,1667
yanking,24,65,4096,4161,616
yanking,24,68,4301,4189,1789
yanking,25,63,3889,4129,-1553
yanking,25,75,4258,4154,-145
yanking,26,70,3975,4118,-1893
yanking,26,77,4143,4123,-1271
yanking,27,76,4301,4158,674
yanking,27,69,3847,4095,-2587
yanking,27,81,4267,4129,-800
yanking,28,75,4005,4104,-1844
yanking,28,80,4112,4105,-1434
yanking,29,79,3889,4061,-3272
yanking,29,88,4208,4090,-1220
yanking,30,82,4275,4127,790
yanking,30,75,3990,4099,-778
yanking,30,81,4292,4137,967
yanking,31,73,3931,4095,-1040
yanking,31,81,4242,4124,468
yanking,32,76,4050,4109,-333
yanking,32,79,4065,4100,-663
yanking,33,80,4292,4138,1314
yanking,33,73,3975,4105,-628
yanking,33,79,4292,4142,1276
yanking,34,72,4176,4148,1298
yanking,34,71,4050,4128,222
yanking,35,75,4233,4149,1149
yanking,35,71,4310,4181,2266
yanking,36,64,4065,4157,609
yanking,36,69,4242,4174,1343
yanking,37,66,4050,4149,-163
yanking,37,71,4233,4165,443
yanking,38,67,4301,4192,1567
yanking,38,62,3820,4117,-1653
yanking,39,77,3474,3988,-6332
yanking,39,103,3103,3899,-8654
yanking,40,121,2966,3805,-10450
yanking,40,0,3139,3671,-14621
yanking,41,0,3273,3591,-15030
yanking,41,0,2826,3514,-15067
yanking,41,0,2942,3399,-17555
yanking,0,205,2811,1914,15785
yanking,0,444,2811,2003,16138
yanking,1,460,2811,2083,16822
yanking,1,474,4050,2279,22972
yanking,2,444,4050,2456,27205
yanking,2,408,4050,2615,29733
yanking,3,377,1343,2487,17954
yanking,3,402,4019,2640,21430
yanking,3,372,2811,2674,18514
yanking,4,365,2811,2701,16202
yanking,4,359,4685,2899,23063
yanking,5,320,4685,3077,27328
yanking,5,284,1757,2944,16389
yanking,6,311,4696,3119,20736
yanking,6,276,3121,3119,16588
yanking,6,276,4706,3277,20518
yanking,7,244,4779,3427,23523
yanking,7,214,3452,3432,19067
yanking,8,213,3463,3438,15558
yanking,8,212,3806,3511,16114
yanking,9,197,3806,3570,15428
yanking,9,186,3602,3576,12571
yanking,10,184,3614,3583,10392
yanking,10,183,3753,3617,9782
yanking,11,177,4192,3732,12181
yanking,11,154,3847,3755,10819
yanking,11,149,4242,3852,12481
yanking,12,130,3701,3821,8390
yanking,12,136,3975,3851,8246
yanking,13,130,3875,3855,6779
yanking,13,129,3889,3861,5676
yanking,14,128,4019,3892,5819
yanking,14,122,3946,3902,5162
yanking,15,120,3806,3882,3340
yanking,15,124,3861,3877,2449
yanking,15,125,4050,3911,3399
yanking,16,118,4005,3929,3647
yanking,16,115,4050,3953,4132
yanking,17,110,4005,3963,3810
yanking,17,108,4233,4017,5243
yanking,18,97,3875,3988,3013
yanking,18,103,3931,3976,1796
yanking,19,105,4065,3993,2122
yanking,19,102,4284,4051,4433
yanking,19,90,3833,4007,1641
yanking,20,99,4143,4034,2669
yanking,20,94,4159,4059,3404
yanking,21,89,3931,4033,1426
yanking,21,94,4096,4045,1653
yanking,21,91,4005,4037,956
yanking,22,93,4143,4058,1931
yanking,22,89,3975,4041,670
yanking,23,92,4176,4068,1892
yanking,23,87,4096,4073,1719
yanking,24,86,4005,4059,834
yanking,24,89,4159,4079,1685
yanking,25,85,4192,4101,2170
yanking,25,80,3975,4075,734
yanking,26,85,3917,4043,-801
yanking,26,92,4192,4072,519
yanking,27,86,3975,4052,-510
yanking,27,90,3975,4036,-1128
yanking,27,93,4208,4070,428
yanking,28,86,4128,4081,907
yanking,28,84,4005,4065,-105
yanking,29,87,4159,4083,789
yanking,29,84,3917,4049,-1085
yanking,30,91,4310,4101,1139
yanking,30,80,3917,4064,-605
yanking,30,88,3931,4037,-1668
yanking,31,93,4208,4071,324
yanking,31,86,3990,4054,-578
yanking,32,90,4159,4075,554
yanking,32,85,4128,4085,941
yanking,33,83,4005,4069,97
yanking,33,87,4176,4090,1149
yanking,34,82,3960,4064,-177
yanking,34,88,3975,4046,-969
yanking,34,91,4217,4080,582
yanking,35,84,4176,4099,1427
yanking,35,81,3960,4071,-305
yanking,36,86,4143,4085,437
yanking,36,83,4112,4090,580
yanking,37,82,4159,4103,960
yanking,37,80,4050,4092,327
yanking,38,82,4050,4083,-122
yanking,38,84,4112,4088,102
yanking,39,83,4208,4112,1187
yanking,39,78,4242,4138,2134
yanking,39,73,4019,4114,519
yanking,40,78,4318,4154,2430
yanking,40,70,3917,4106,-456
yanking,41,79,4192,4123,397
yanking,41,76,4019,4102,-566
yanking,42,80,3990,4079,-1500
yanking,42,85,3543,3971,-6032
yanking,42,106,3397,3856,-9317
yanking,43,0,3103,3705,-14476
yanking,43,0,2999,3563,-17795
yanking,44,0,2999,3450,-19816
yanking,44,0,3234,3406,-17988
yanking,0,1075,0,0,0
yanking,1,100,426,42,1967
yanking,1,107,426,80,3052
yanking,2,114,426,114,4128
yanking,2,120,426,145,4560
yanking,3,126,426,173,4860
yanking,3,131,426,198,5070
yanking,4,135,426,220,4903
yanking,4,139,426,240,4872
yanking,4,143,426,258,4621
yanking,5,146,426,274,4543
yanking,5,149,426,289,4367
yanking,6,152,293,289,3493
yanking,6,152,293,289,2794
yanking,7,152,293,289,2235
yanking,7,152,293,289,1788
yanking,8,152,293,289,1430
yanking,8,152,649,325,2842
yanking,8,158,649,357,3563
yanking,9,164,649,386,4388
yanking,9,169,649,412,4810
yanking,10,174,649,435,4951
yanking,10,178,649,456,4824
yanking,11,182,649,475,4616
yanking,11,185,649,492,4536
yanking,12,188,649,523,4883
yanking,12,194,649,548,5105
yanking,12,198,649,568,4898
yanking,13,202,293,540,2432
yanking,13,197,3960,882,18834
yanking,14,258,3960,1189,29862
yanking,14,314,3960,1466,35242
yanking,15,363,3960,1715,38173
yanking,15,408,3960,1939,41766
yanking,16,449,3960,2141,41412
yanking,16,471,3960,2322,41831
yanking,16,435,3960,2485,41189
yanking,17,403,3960,2632,40174
yanking,17,373,3960,2764,38593
yanking,18,347,3960,2883,36595
yanking,18,323,3960,2990,33643
yanking,18,302,293,2720,13548
yanking,19,356,4159,2863,17729
yanking,19,327,4159,2992,20033
yanking,20,301,4159,3108,21657
yanking,20,278,4159,3213,22485
yanking,21,257,4159,3402,27031
yanking,21,219,4159,3553,28472
yanking,22,189,557,3253,11370
yanking,22,249,557,2983,-2746
yanking,23,303,557,2740,-11033
yanking,23,0,557,2521,-17801
yanking,23,0,557,2324,-23074
yanking,24,0,557,2147,-26769
yanking,24,0,557,1987,-27464
yanking,1,735,0,0,0
yanking,1,100,351,35,1690
yanking,2,106,4143,445,18688
yanking,2,180,4143,814,29980
yanking,3,246,4143,1146,37875
yanking,3,306,4143,1445,42996
yanking,4,360,4143,1714,47145
yanking,4,408,4143,1956,48971
yanking,4,452,4143,2174,48553
yanking,5,465,4143,2370,48521
yanking,5,426,4143,2547,47600
yanking,6,390,4143,2706,45990
yanking,6,358,4143,2849,42916
yanking,7,330,292,2593,22508
yanking,7,381,4112,2744,24557
yanking,7,351,4112,2880,25265
yanking,8,324,4112,3003,26455
yanking,8,299,4112,3113,26650
yanking,9,277,4112,3312,31320
yanking,9,237,4112,3472,31586
yanking,10,205,4112,3600,30525
yanking,10,180,4112,3702,29532
yanking,11,160,4112,3784,27070
yanking,11,144,4112,3849,24651
yanking,11,131,4112,3901,21986
yanking,12,120,292,3540,-597
yanking,12,192,4081,3648,4727
yanking,13,171,4081,3734,7997
yanking,13,154,4081,3803,9202
yanking,14,140,4081,3858,9822
yanking,14,129,4081,3902,9668
yanking,15,120,4081,3937,9117
yanking,15,113,4081,3965,8445
yanking,15,107,4081,3988,7823
yanking,16,103,4081,4006,7091
yanking,16,99,4081,4021,6365
yanking,17,96,4081,4033,5707
yanking,17,94,292,3658,-14278
yanking,18,0,4143,3755,-7782
yanking,18,149,4143,3832,-3076
yanking,19,134,4143,3894,4
yanking,19,122,4143,3943,2053
yanking,20,112,4143,3983,3281
yanking,20,104,4143,4015,4261
yanking,21,97,4143,4040,4412
yanking,21,92,4143,4060,4466
yanking,21,88,4143,4076,4259
yanking,22,85,4143,4089,4063
yanking,22,83,4143,4099,3755
yanking,23,81,293,3718,-16238
yanking,23,0,3543,3683,-14407
yanking,24,0,4019,3750,-8521
yanking,24,150,4019,3803,-4696
yanking,25,140,1757,3598,-13053
yanking,25,0,1757,3413,-18870
yanking,0,675,0,0,0
yanking,1,100,293,29,1348
yanking,1,105,1320,158,7940
yanking,2,128,4019,544,24909
yanking,2,197,4019,891,33862
yanking,3,260,4019,1203,39544
yanking,3,316,4019,1484,45755
yanking,4,367,4019,1737,46623
yanking,4,412,4019,1965,47276
yanking,5,453,4019,2170,45828
yanking,5,466,4019,2354,45240
yanking,5,429,4019,2520,44289
yanking,6,396,4019,2669,42937
yanking,6,366,4019,2803,40934
yanking,7,339,293,2552,22707
yanking,7,389,4065,2703,24536
yanking,8,359,4065,2839,25403
yanking,8,332,4065,2961,26302
yanking,8,307,4065,3071,25941
yanking,9,285,4065,3269,30554
yanking,9,246,4065,3428,32855
yanking,10,214,4065,3555,32524
yanking,10,189,4065,3657,30099
yanking,11,169,4065,3738,27392
yanking,11,153,4065,3803,25053
yanking,12,140,4065,3855,22023
yanking,12,129,293,3498,3338
yanking,13,200,4065,3611,7914
yanking,13,178,4065,3701,10469
yanking,13,160,4065,3773,11803
yanking,14,146,4065,3831,12320
yanking,14,134,4065,3877,12083
yanking,15,125,4065,3914,11458
yanking,15,118,4065,3944,10416
yanking,16,112,4065,3968,9436
yanking,16,107,4065,3987,8432
yanking,16,103,4065,4002,7453
yanking,17,100,4065,4014,6568
yanking,17,98,293,3641,-12549
yanking,18,0,4050,3722,-6154
yanking,18,156,4050,3787,-2145
yanking,19,143,4050,3839,238
yanking,19,133,4050,3881,1901
yanking,20,124,4050,3914,3055
yanking,20,118,4050,3941,3694
yanking,20,112,4050,3962,3950
yanking,21,108,4050,3979,3999
yanking,21,105,4050,3993,3873
yanking,22,102,4050,4004,3636
yanking,22,100,4050,4013,3313
yanking,23,98,292,3640,-12923
yanking,23,0,292,3305,-23632
yanking,23,0,3508,3345,-17139
yanking,24,0,3508,3377,-12285
yanking,0,465,0,0,0
yanking,0,100,280,28,1296
yanking,1,105,280,53,2268
yanking,1,109,280,75,2690
yanking,2,113,280,95,2968
yanking,2,117,280,113,3192
yanking,3,120,280,129,3183
yanking,3,123,280,144,3112
yanking,4,125,280,157,3036
yanking,4,128,280,169,2950
yanking,4,130,280,180,2895
yanking,5,132,280,190,2794
yanking,5,134,293,200,2713
yanking,6,136,4416,621,22706
yanking,6,211,4416,1000,36473
yanking,7,280,4416,1341,43536
yanking,7,341,4416,1648,47359
yanking,8,396,4416,1924,48584
yanking,8,446,4416,2173,49177
yanking,9,465,4416,2397,49363
yanking,9,420,4416,2598,48229
yanking,10,380,4416,2779,45585
yanking,10,344,4416,2942,43632
yanking,10,311,4416,3089,41352
yanking,11,282,4065,3284,42955
yanking,11,243,4065,3440,41900
yanking,12,212,4065,3565,39662
yanking,12,187,4065,3665,36174
yanking,13,167,4065,3745,32095
yanking,13,151,4065,3809,28359
yanking,14,139,4065,3860,24695
yanking,14,128,4065,3901,21436
yanking,15,120,4065,3933,18347
yanking,15,114,4065,3959,15751
yanking,16,109,4065,3980,13440
yanking,16,104,293,3611,-4370
yanking,17,178,4065,3701,-54
yanking,17,160,4065,3773,2752
yanking,18,146,4065,3831,4868
yanking,18,134,4065,3877,5847
yanking,19,125,4065,3914,6172
yanking,19,118,4065,3944,6265
yanking,19,112,4065,3968,6110
yanking,20,107,4065,3987,5840
yanking,20,103,4065,4002,5403
yanking,21,100,4065,4014,4870
yanking,21,98,4065,4024,4391
yanking,22,96,4065,4032,3888
yanking,22,94,4065,4038,3388
yanking,22,93,4065,4043,2935
yanking,23,92,4065,4047,2549
yanking,23,91,4065,4050,2185
yanking,24,90,4065,4053,1873
yanking,24,90,4065,4055,1598
yanking,25,89,4065,4057,1354
yanking,25,89,4065,4058,1124
yanking,26,89,4065,4059,945
yanking,26,89,4065,4060,802
yanking,26,88,4065,4061,683
yanking,27,88,4065,4061,546
yanking,27,88,4065,4061,436
yanking,28,88,4065,4061,348
yanking,28,88,4065,4061,278
yanking,29,88,4065,4061,222
yanking,29,88,4065,4061,177
yanking,30,88,4065,4061,141
yanking,30,88,4065,4061,112
yanking,30,88,4065,4061,89
yanking,31,88,4065,4061,71
yanking,31,88,4065,4061,56
yanking,32,88,4065,4061,44
yanking,32,88,293,3684,-15352
yanking,33,0,4065,3760,-9241
yanking,33,0,4065,3821,-4350
yanking,34,136,4065,3869,-1768
yanking,34,127,4065,3908,506
yanking,35,119,4065,3939,1688
yanking,35,113,4065,3964,2535
yanking,35,108,4065,3984,2863
yanking,36,104,4065,4000,3104
yanking,36,100,4065,4013,3134
yanking,37,98,4065,4023,3008
yanking,37,96,4065,4031,2806
yanking,37,94,293,3657,-15692
yanking,38,0,3543,3634,-13681
yanking,38,0,4005,3708,-7317
yanking,39,159,4005,3767,-2982
yanking,39,147,1660,3556,-10692
