retracc,1,281,-10,0,0,0
retracc,1,281,-10,0,0,0
retracc,1,282,-10,0,0,0
retracc,1,282,-10,0,0,0
retracc,1,283,-10,0,0,0
retracc,1,283,-10,0,0,0
retracc,1,284,-10,0,0,0
retracc,1,284,-10,0,0,0
retracc,1,285,-10,0,0,0
retracc,1,285,-10,0,0,0
retracc,1,286,-10,0,0,0
retracc,1,286,-10,0,0,0
retracc,1,287,-10,0,0,0
retracc,1,287,-10,0,0,0
retracc,1,288,-10,0,0,0
retracc,1,288,-10,0,0,0
retracc,1,289,-10,0,0,0
retracc,1,289,-10,0,0,0
retracc,1,290,-10,0,0,0
retracc,1,290,-10,0,0,0
retracc,1,291,-10,0,0,0
retracc,1,291,-10,0,0,0
retracc,1,292,-10,0,0,0
retracc,1,292,-10,0,0,0
retracc,1,293,-10,0,0,0
retracc,1,293,-10,0,0,0
retracc,1,294,-10,0,0,0
retracc,1,294,-10,0,0,0
retracc,1,295,-10,0,0,0
retracc,1,295,-10,0,0,0
retracc,1,296,-10,0,0,0
retracc,1,296,-10,0,0,0
retracc,1,297,-10,0,0,0
retracc,1,297,-10,0,0,0
retracc,1,298,-10,0,0,0
retracc,1,298,-10,0,0,0
retracc,1,299,-10,0,0,0
retracc,1,299,-10,0,0,0
retracc,1,300,-10,0,0,0
retracc,1,300,-10,0,0,0
retracc,1,301,-10,0,0,0
retracc,1,301,-10,0,0,0
retracc,1,302,-10,0,0,0
retracc,1,302,-10,0,0,0
retracc,1,303,-10,0,0,0
retracc,1,303,-10,0,0,0
retracc,1,304,-10,0,0,0
retracc,1,304,-10,0,0,0
retracc,1,305,-10,0,0,0
retracc,1,305,-10,0,0,0
retracc,1,306,-10,0,0,0
retracc,1,306,-10,0,0,0
retracc,1,307,-10,0,0,0
retracc,1,307,-10,0,0,0
retracc,1,308,-10,0,0,0
retracc,1,308,-10,0,0,0
retracc,1,309,-10,0,0,0
retracc,1,309,-10,0,0,0
retracc,1,310,-10,0,0,0
retracc,1,310,-10,0,0,0
retracc,1,311,-10,0,0,0
retracc,1,311,-10,0,0,0
retracc,1,312,-10,0,0,0
retracc,1,312,-10,0,0,0
retracc,1,313,-10,0,0,0
retracc,1,313,-10,0,0,0
retracc,1,314,-10,0,0,0
retracc,1,314,-10,0,0,0
retracc,1,315,-10,0,0,0
retracc,1,315,-10,0,0,0
retracc,1,316,-10,0,0,0
retracc,1,316,-10,0,0,0
retracc,1,317,-10,0,0,0
retracc,1,317,-10,0,0,0
retracc,1,318,-10,0,0,0
retracc,1,318,-10,0,0,0
retracc,1,319,-10,0,0,0
retracc,1,319,-10,0,0,0
retracc,1,320,-10,0,0,0
retracc,1,320,-10,0,0,0
retracc,1,321,-10,0,0,0
retracc,1,321,-10,0,0,0
retracc,1,322,-10,0,0,0
retracc,1,322,-10,0,0,0
retracc,1,323,-10,0,0,0
retracc,1,323,-10,0,0,0
retracc,1,324,-10,0,0,0
retracc,1,324,-10,0,0,0
retracc,1,325,-10,0,0,0
retracc,1,325,-10,0,0,0
retracc,1,326,-10,0,0,0
retracc,1,326,-10,0,0,0
retracc,1,327,-10,0,0,0
retracc,1,327,-10,0,0,0
retracc,1,327,-10,0,0,0
retracc,1,328,-10,0,0,0
retracc,1,328,-10,0,0,0
retracc,1,329,-10,0,0,0
retracc,1,329,-10,0,0,0
retracc,1,330,-10,0,0,0
retracc,1,330,-10,0,0,0
retracc,1,331,-10,0,0,0
retracc,1,331,-10,0,0,0
retracc,1,332,-10,0,0,0
retracc,1,332,-10,0,0,0
retracc,1,333,-10,0,0,0
retracc,1,333,-10,0,0,0
retracc,1,334,-10,0,0,0
retracc,1,334,-10,0,0,0
retracc,1,335,-10,0,0,0
retracc,1,335,-10,0,0,0
retracc,1,336,-10,0,0,0
retracc,1,336,-10,0,0,0
retracc,1,337,-10,0,0,0
retracc,1,337,-10,0,0,0
retracc,1,338,-10,0,0,0
retracc,1,338,-10,0,0,0
retracc,1,339,-10,0,0,0
retracc,1,339,-10,0,0,0
retracc,1,340,-10,0,0,0
retracc,1,340,-10,0,0,0
retracc,1,341,-10,0,0,0
retracc,1,341,-10,0,0,0
retracc,1,342,-10,0,0,0
retracc,1,342,-10,0,0,0
retracc,1,343,-10,0,0,0
retracc,1,343,-10,0,0,0
retracc,1,344,-10,0,0,0
retracc,1,344,-10,0,0,0
retracc,1,345,-10,0,0,0
retracc,1,345,-10,0,0,0
retracc,1,346,-10,0,0,0
retracc,1,346,-10,0,0,0
retracc,1,347,-10,0,0,0
retracc,1,347,-10,0,0,0
retracc,1,348,-10,0,0,0
retracc,1,348,-10,0,0,0
retracc,1,349,-10,0,0,0
retracc,1,349,-10,0,0,0
retracc,1,350,-10,0,0,0
retracc,1,350,-10,0,0,0
retracc,1,351,-10,0,0,0
retracc,1,351,-10,0,0,0
retracc,1,352,-10,0,0,0
retracc,1,352,-10,0,0,0
retracc,1,353,-10,0,0,0
retracc,1,353,-10,0,0,0
retracc,1,354,-10,0,0,0
retracc,1,354,-10,0,0,0
retracc,1,355,-10,0,0,0
retracc,1,355,-10,0,0,0
retracc,1,356,-10,0,0,0
retracc,1,356,-10,0,0,0
retracc,1,357,-10,0,0,0
retracc,1,357,-10,0,0,0
retracc,1,358,-10,0,0,0
retracc,1,358,-10,0,0,0
retracc,1,359,-10,0,0,0
retracc,0,359,-10,0,0,0
ks,0,0,0,0,0,0
ks,0,0,100,0,0,0
ks,0,1,105,390,39,1485
ks,0,1,105,390,74,2493
ks,0,2,105,390,105,3510
ks,0,2,110,390,133,4009
ks,0,3,110,390,158,4310
ks,0,3,115,390,181,4324
ks,0,4,115,390,201,4366
ks,0,4,120,462,227,4526
ks,0,5,120,462,250,4668
ks,0,5,125,462,271,4684
ks,0,5,125,462,290,4671
ks,0,6,130,462,307,4558
ks,0,6,130,630,339,5196
ks,0,7,130,630,368,5340
ks,0,7,135,630,394,5320
ks,0,8,135,1085,463,7005
ks,0,8,140,1085,525,8002
ks,0,9,140,1085,581,9087
ks,0,9,145,1010,623,8764
ks,0,10,145,1880,748,12134
ks,0,10,150,1880,861,14914
ks,0,11,150,1880,962,16706
ks,0,11,155,1402,1006,15153
ks,0,12,155,1402,1045,13891
ks,0,12,160,1134,1062,11861
ks,0,12,160,1134,1076,10176
ks,0,13,165,2341,1202,14257
ks,0,13,165,2341,1315,15710
ks,0,14,165,1482,1348,14169
ks,0,14,170,2341,1447,15271
ks,0,15,170,2341,1536,16579
ks,0,15,175,1409,1510,12249
ks,0,16,175,1409,1489,8954
ks,0,16,180,2558,1595,11927
ks,0,17,180,2558,1691,13846
ks,0,17,185,1482,1649,9315
ks,0,18,185,2811,1765,13069
ks,0,18,190,2013,1814,12839
ks,0,18,190,2013,1853,12146
ks,0,19,195,2341,1950,13628
ks,0,19,195,2346,2029,14062
ks,0,20,200,2558,2134,15492
ks,0,20,200,2558,2218,15829
ks,0,21,200,1655,2161,9889
yanking,0,0,205,2558,2240,11039
yanking,0,1,624,2811,2354,13258
yanking,0,1,606,2811,2445,14624
yanking,0,2,593,2811,2518,14798
yanking,0,2,582,1757,2441,8899
yanking,0,3,593,3121,2577,12809
yanking,0,3,573,3520,2671,13848
yanking,0,4,559,3508,2838,18169
yanking,0,4,534,2811,2832,14310
yanking,0,5,535,4019,2950,15850
yanking,0,5,517,2558,2871,10002
yanking,0,6,529,2558,2808,5337
yanking,0,6,538,4019,2929,8905
yanking,0,7,520,4019,3037,11461
yanking,0,7,504,5631,3296,18998
yanking,0,8,465,4665,3432,21752
yanking,0,8,445,3508,3447,18008
yanking,0,9,442,4019,3561,19088
yanking,0,9,425,4675,3783,25159
yanking,0,10,392,4019,3830,21963
yanking,0,10,385,4675,3999,25031
yanking,0,11,360,4675,4134,25468
yanking,0,11,339,4019,4111,19486
yanking,0,12,343,3520,3992,10609
yanking,0,12,361,7799,4372,23046
yanking,0,13,304,4779,4453,21756
yanking,0,13,292,4910,4544,20832
yanking,0,14,278,4344,4504,15009
yanking,0,14,284,4910,4585,15063
yanking,0,15,272,4990,4666,15283
yanking,0,15,260,4899,4712,14248
yanking,0,16,253,5002,4770,13887
yanking,0,16,244,5049,4825,13420
yanking,0,17,237,5459,4951,16190
yanking,0,17,218,4899,4940,12473
yanking,0,17,219,4956,4943,10116
yanking,0,18,219,5183,4991,10362
yanking,0,18,212,4978,4988,8151
yanking,0,19,212,5037,4997,6880
yanking,0,19,211,4990,4995,5427
yanking,0,20,211,5285,5053,7143
yanking,0,20,203,5025,5047,5463
yanking,0,21,203,5544,5146,8149
yanking,0,21,189,5246,5166,7410
yanking,0,22,186,5208,5174,6255
yanking,0,22,184,5418,5222,7146
yanking,0,23,177,5529,5283,8279
yanking,0,23,168,5661,5358,9635
yanking,0,24,157,5013,5289,4714
yanking,0,24,167,5002,5231,1199
yanking,0,24,176,5324,5249,1790
yanking,0,25,173,5661,5331,5272
yanking,0,25,161,5646,5394,7189
yanking,0,26,151,4967,5308,2311
yanking,0,26,164,5298,5306,1771
yanking,0,27,165,5061,5257,-862
yanking,0,27,172,5602,5326,1984
yanking,0,28,162,5501,5361,3156
yanking,0,28,156,5445,5377,3105
yanking,0,29,154,5501,5401,3589
yanking,0,29,150,5097,5340,611
yanking,0,30,159,5337,5339,441
yanking,0,30,160,5259,5323,-275
yanking,0,31,162,5298,5318,-418
yanking,1,31,163,5246,5303,-968
   
NEW TEST
HOLD,1,1,0,4615,5165,-631
HOLD,1,1,0,4490,5030,-125
HOLD,1,2,0,3861,4913,-629
HOLD,1,2,0,3889,4810,28
HOLD,1,3,0,3917,4631,28
HOLD,1,3,0,4112,4527,195
HOLD,1,4,0,3903,4402,-209
HOLD,1,4,0,3960,4313,57
HOLD,1,5,0,4019,4254,59
HOLD,1,5,0,3689,4141,-330
HOLD,1,6,0,3334,3979,-355
HOLD,1,6,0,3463,3875,129
HOLD,1,7,0,3167,3733,-296
HOLD,1,7,0,3344,3655,177
HOLD,1,8,0,3158,3555,-186
HOLD,1,8,0,3283,3500,125
HOLD,1,9,0,3042,3408,-241
HOLD,1,9,0,3186,3363,144
HOLD,1,9,0,2950,3280,-236
HOLD,1,10,0,2999,3223,49
HOLD,1,10,0,2811,3140,-188
HOLD,1,11,0,2958,3103,147
HOLD,1,11,0,2958,3074,0
HOLD,1,12,0,2652,2989,-306
HOLD,1,12,0,2849,2961,197
HOLD,1,0,-45,2582,2885,-267
retracc,1,462,-10,2699,2582,117
retracc,1,463,-10,5418,2699,2719
retracc,1,463,-10,3215,5418,-2203
retracc,1,464,-10,3215,3215,0
retracc,1,464,-10,0,3215,-3215
retracc,1,465,-10,0,0,0
retracc,1,465,-10,0,0,0
retracc,1,466,-10,0,0,0
retracc,1,466,-10,0,0,0
retracc,1,467,-10,0,0,0
retracc,1,467,-10,0,0,0
retracc,1,468,-10,0,0,0
retracc,1,468,-10,0,0,0
retracc,1,469,-10,0,0,0
retracc,1,469,-10,0,0,0
retracc,1,470,-10,0,0,0
retracc,1,470,-10,0,0,0
retracc,1,471,-10,0,0,0
retracc,1,471,-10,0,0,0
retracc,1,472,-10,0,0,0
retracc,1,472,-10,0,0,0
retracc,1,473,-10,0,0,0
retracc,1,473,-10,0,0,0
retracc,1,474,-10,0,0,0
retracc,1,474,-10,0,0,0
retracc,1,475,-10,0,0,0
retracc,1,475,-10,0,0,0
retracc,1,476,-10,0,0,0
retracc,1,476,-10,0,0,0
retracc,1,477,-10,0,0,0
retracc,1,477,-10,0,0,0
retracc,1,478,-10,0,0,0
retracc,1,478,-10,0,0,0
retracc,1,479,-10,0,0,0
retracc,1,479,-10,0,0,0
retracc,1,480,-10,0,0,0
retracc,1,480,-10,0,0,0
retracc,1,481,-10,0,0,0
retracc,1,481,-10,0,0,0
retracc,1,482,-10,0,0,0
retracc,1,482,-10,0,0,0
retracc,1,483,-10,0,0,0
retracc,1,483,-10,0,0,0
retracc,1,484,-10,0,0,0
retracc,1,484,-10,0,0,0
retracc,1,485,-10,0,0,0
retracc,1,485,-10,0,0,0
retracc,1,486,-10,0,0,0
retracc,1,486,-10,0,0,0
retracc,1,487,-10,0,0,0
retracc,1,487,-10,0,0,0
retracc,1,488,-10,0,0,0
retracc,1,488,-10,0,0,0
retracc,1,489,-10,0,0,0
retracc,1,489,-10,0,0,0
retracc,1,490,-10,0,0,0
retracc,1,490,-10,0,0,0
retracc,1,491,-10,0,0,0
retracc,1,491,-10,0,0,0
retracc,1,492,-10,0,0,0
retracc,1,492,-10,0,0,0
retracc,1,493,-10,0,0,0
retracc,1,493,-10,0,0,0
retracc,1,494,-10,0,0,0
retracc,1,494,-10,0,0,0
retracc,1,495,-10,0,0,0
retracc,1,495,-10,0,0,0
retracc,1,496,-10,0,0,0
retracc,1,496,-10,0,0,0
retracc,1,497,-10,0,0,0
retracc,1,497,-10,0,0,0
retracc,1,498,-10,0,0,0
retracc,1,498,-10,0,0,0
retracc,1,499,-10,0,0,0
retracc,1,499,-10,0,0,0
retracc,1,500,-10,0,0,0
retracc,1,500,-10,0,0,0
retracc,1,501,-10,0,0,0
retracc,1,501,-10,0,0,0
retracc,1,502,-10,0,0,0
retracc,1,502,-10,0,0,0
retracc,1,503,-10,0,0,0
retracc,1,503,-10,0,0,0
retracc,1,504,-10,0,0,0
retracc,1,504,-10,0,0,0
retracc,1,505,-10,0,0,0
retracc,1,505,-10,0,0,0
retracc,1,506,-10,0,0,0
retracc,1,506,-10,0,0,0
retracc,1,507,-10,0,0,0
retracc,1,507,-10,0,0,0
retracc,1,508,-10,0,0,0
retracc,1,508,-10,0,0,0
retracc,1,509,-10,0,0,0
retracc,1,509,-10,0,0,0
retracc,1,510,-10,0,0,0
retracc,1,510,-10,0,0,0
retracc,1,511,-10,0,0,0
retracc,1,511,-10,0,0,0
retracc,1,512,-10,0,0,0
retracc,1,512,-10,0,0,0
retracc,1,513,-10,0,0,0
retracc,1,513,-10,0,0,0
retracc,1,514,-10,0,0,0
retracc,1,514,-10,0,0,0
retracc,1,515,-10,0,0,0
retracc,1,515,-10,0,0,0
retracc,1,516,-10,0,0,0
retracc,1,516,-10,0,0,0
retracc,1,517,-10,0,0,0
retracc,1,517,-10,0,0,0
retracc,1,518,-10,0,0,0
retracc,1,518,-10,0,0,0
retracc,1,519,-10,0,0,0
retracc,1,519,-10,0,0,0
retracc,1,520,-10,0,0,0
retracc,1,520,-10,0,0,0
retracc,1,521,-10,0,0,0
retracc,1,521,-10,0,0,0
retracc,1,522,-10,0,0,0
retracc,1,522,-10,0,0,0
retracc,1,523,-10,0,0,0
retracc,1,523,-10,0,0,0
retracc,1,524,-10,0,0,0
retracc,1,524,-10,0,0,0
retracc,1,525,-10,0,0,0
retracc,1,525,-10,0,0,0
retracc,1,526,-10,0,0,0
retracc,1,526,-10,0,0,0
retracc,1,527,-10,0,0,0
retracc,1,527,-10,0,0,0
retracc,1,528,-10,0,0,0
retracc,1,528,-10,0,0,0
retracc,1,529,-10,0,0,0
retracc,1,529,-10,0,0,0
retracc,1,530,-10,0,0,0
retracc,1,530,-10,0,0,0
retracc,1,531,-10,0,0,0
retracc,1,531,-10,0,0,0
retracc,1,532,-10,0,0,0
retracc,1,532,-10,0,0,0
retracc,1,533,-10,0,0,0
retracc,1,533,-10,0,0,0
retracc,1,534,-10,0,0,0
retracc,1,534,-10,0,0,0
retracc,1,535,-10,0,0,0
retracc,1,535,-10,0,0,0
retracc,1,536,-10,0,0,0
retracc,1,536,-10,0,0,0
retracc,1,537,-10,0,0,0
retracc,1,537,-10,0,0,0
retracc,1,538,-10,0,0,0
retracc,1,538,-10,0,0,0
retracc,1,539,-10,0,0,0
retracc,1,539,-10,0,0,0
retracc,1,539,-10,0,0,0
retracc,1,540,-10,0,0,0
retracc,1,540,-10,0,0,0
retracc,1,541,-10,0,0,0
retracc,1,541,-10,0,0,0
retracc,1,542,-10,0,0,0
retracc,1,542,-10,0,0,0
retracc,1,543,-10,0,0,0
retracc,1,543,-10,0,0,0
retracc,1,544,-10,0,0,0
retracc,1,544,-10,0,0,0
retracc,1,545,-10,0,0,0
retracc,1,545,-10,0,0,0
retracc,1,546,-10,0,0,0
retracc,1,546,-10,0,0,0
retracc,1,547,-10,0,0,0
retracc,1,547,-10,0,0,0
retracc,1,548,-10,0,0,0
retracc,1,548,-10,0,0,0
retracc,1,549,-10,0,0,0
retracc,1,549,-10,0,0,0
retracc,1,550,-10,0,0,0
retracc,1,550,-10,0,0,0
retracc,1,551,-10,0,0,0
retracc,1,551,-10,0,0,0
retracc,1,552,-10,0,0,0
retracc,1,552,-10,0,0,0
retracc,1,553,-10,0,0,0
retracc,1,553,-10,0,0,0
retracc,0,554,-10,0,0,0
retracc,0,554,-10,0,0,0
ks,0,1,0,0,0,0
ks,0,1,105,0,0,0
ks,0,2,105,190,19,857
ks,0,2,110,190,36,1412
ks,0,3,110,190,51,1843
ks,0,3,115,190,64,2066
ks,0,3,115,190,76,2222
ks,0,4,120,190,87,2219
ks,0,4,120,190,97,2250
ks,0,5,120,190,106,2150
ks,0,5,125,190,114,2082
ks,0,6,125,190,121,1971
ks,0,6,130,190,127,1816
ks,0,7,130,293,143,2142
ks,0,7,135,293,158,2285
ks,0,8,135,293,171,2407
ks,0,8,140,293,183,2457
ks,0,9,140,293,194,2449
ks,0,9,145,293,203,2366
ks,0,9,145,545,237,3489
ks,0,10,150,545,267,4183
ks,0,10,150,545,294,4490
ks,0,11,150,1282,392,8182
ks,0,11,155,1880,540,12078
ks,0,12,160,1880,674,14728
ks,0,12,160,1564,763,15668
ks,0,13,160,1564,843,15909
ks,0,13,165,1880,946,16563
ks,0,14,165,1880,1039,16876
ks,0,14,170,1880,1123,16922
ks,0,15,170,1998,1210,16962
ks,0,15,175,1491,1266,16064
ks,0,16,175,3121,1451,21000
ks,0,16,180,3121,1618,23453
ks,0,17,180,1568,1608,18333
ks,0,17,185,3130,1760,20795
ks,0,18,185,3130,1897,22644
ks,0,18,190,1564,1830,15055
ks,0,18,190,3508,1997,19775
ks,0,19,195,3508,2148,22892
ks,0,19,195,1880,2094,15813
ks,0,20,200,3508,2235,18245
ks,0,20,200,2013,2190,12871
ks,0,21,200,2013,2154,8598
yanking,0,0,205,1763,2075,3620
yanking,0,1,648,3130,2180,6777
yanking,0,1,633,3121,2274,9189
yanking,0,2,618,2341,2287,7944
yanking,0,2,616,2558,2341,8420
yanking,0,3,608,4019,2508,13221
yanking,0,3,583,3121,2630,14965
yanking,0,4,565,3875,2754,17862
yanking,0,4,546,3875,2866,18742
yanking,0,5,530,4019,2981,19349
yanking,0,5,512,2811,2947,14047
yanking,0,6,517,3121,2981,12537
yanking,0,6,512,4019,3084,14242
yanking,0,7,497,3130,3093,11826
yanking,0,7,496,5767,3360,19890
yanking,0,8,456,4005,3489,21166
yanking,0,8,436,4019,3595,21633
yanking,0,9,420,4675,3811,27014
yanking,0,9,388,4005,3849,23274
yanking,0,9,382,4696,4018,26863
yanking,0,10,357,4019,4018,21490
yanking,0,10,357,4005,4015,17049
yanking,0,11,357,4696,4151,18993
yanking,0,11,337,5602,4296,20686
yanking,0,12,315,3520,4140,9030
yanking,0,12,339,8410,4567,25355
yanking,0,13,274,4910,4635,22987
yanking,0,13,264,4910,4690,20411
yanking,0,14,256,4899,4731,18309
yanking,0,14,250,4888,4762,15803
yanking,0,15,245,4888,4787,13596
yanking,0,15,241,4944,4818,12260
yanking,0,16,238,4910,4836,10529
yanking,0,16,235,5002,4869,9906
yanking,0,17,230,4899,4875,8192
yanking,0,17,229,5377,4975,10949
yanking,0,17,214,4899,4959,7986
yanking,0,18,217,5002,4967,6773
yanking,0,18,215,5002,4974,5752
yanking,0,19,214,5272,5033,6961
yanking,0,19,206,5037,5033,5568
yanking,0,20,206,5501,5126,8936
yanking,0,20,192,5061,5113,6669
yanking,0,21,194,4933,5077,3806
yanking,0,21,199,5602,5182,6912
yanking,0,22,183,5049,5155,4206
yanking,0,22,187,5515,5227,6244
yanking,0,23,176,5061,5193,3560
yanking,0,23,182,5013,5157,1471
yanking,0,24,187,5259,5177,2046
yanking,0,24,184,5272,5196,2355
yanking,0,25,181,5285,5213,2608
yanking,0,25,179,5121,5194,1362
yanking,0,26,181,5037,5162,-272
yanking,0,26,186,5459,5221,1943
yanking,0,27,177,5085,5193,344
yanking,0,27,182,5573,5269,3593
yanking,0,28,170,5085,5232,1177
yanking,0,28,176,5473,5280,3046
yanking,0,28,168,5145,5253,1110
yanking,0,29,173,5298,5262,1314
yanking,0,29,171,5298,5269,1384
yanking,0,30,170,5298,5274,1308
yanking,0,30,169,5233,5265,661
yanking,0,31,171,5133,5238,-538
   
NEW TEST
HOLD,1,0,0,4877,5165,-256
HOLD,1,1,0,4615,5055,-262
HOLD,1,1,0,4050,4854,-565
HOLD,1,2,0,3833,4751,-217
HOLD,1,2,0,4081,4617,248
HOLD,1,3,0,4019,4497,-62
HOLD,1,3,0,3931,4383,-88
HOLD,1,4,0,4096,4325,165
HOLD,1,4,0,4112,4282,16
HOLD,1,5,0,3875,4200,-237
HOLD,1,5,0,3875,4135,0
HOLD,1,6,0,3497,4007,-378
HOLD,1,6,0,3205,3926,-292
HOLD,1,7,0,3365,3813,160
HOLD,1,7,0,3186,3687,-179
HOLD,1,8,0,3344,3618,158
HOLD,1,8,0,3112,3516,-232
HOLD,1,9,0,3224,3457,112
HOLD,1,9,0,2950,3355,-274
HOLD,1,9,0,3158,3315,208
HOLD,1,10,0,2849,3221,-309
HOLD,1,10,0,2999,3176,150
HOLD,1,11,0,2747,3090,-252
HOLD,1,11,0,2910,3054,163
HOLD,1,12,0,2588,2960,-322
HOLD,1,12,0,2588,2885,0
HOLD,1,0,-45,2761,2860,173
retracc,1,65,-10,2481,2761,-280
retracc,1,66,-10,2516,2481,35
retracc,1,66,-10,1798,2516,-718
retracc,1,67,-10,5298,1798,3500
retracc,1,67,-10,5220,5298,-78
retracc,1,68,-10,4706,5220,-514
retracc,1,68,-10,5145,4706,439
retracc,1,69,-10,5529,5145,384
retracc,1,69,-10,5959,5529,430
retracc,1,70,-10,6560,5959,601
retracc,1,70,-10,8312,6560,1752
retracc,1,71,-10,0,8312,-8312
retracc,1,71,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,147,-10,0,0,0
retracc,1,147,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,149,-10,0,0,0
retracc,1,149,-10,0,0,0
retracc,1,150,-10,0,0,0
retracc,1,150,-10,0,0,0
retracc,1,151,-10,0,0,0
retracc,1,151,-10,0,0,0
retracc,1,152,-10,0,0,0
retracc,1,152,-10,0,0,0
retracc,1,153,-10,0,0,0
retracc,1,153,-10,0,0,0
retracc,1,154,-10,0,0,0
retracc,1,154,-10,0,0,0
