retracc,1,141,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,0,147,-10,0,0,0
ks,0,0,0,0,0,0
ks,0,1,80,0,0,0
ks,0,1,82,167,16,776
ks,0,2,82,3324,346,13216
ks,0,2,84,3324,643,22670
ks,0,3,84,3324,911,31241
ks,0,3,86,3324,1152,34087
ks,0,4,86,3324,1369,35696
ks,0,4,88,3324,1564,35929
ks,0,5,88,3324,1740,37391
ks,0,5,90,3324,1898,35897
ks,0,6,90,419,1750,21913
ks,0,6,92,419,1616,12275
ks,0,7,92,419,1496,4669
ks,0,7,94,419,1388,-371
ks,0,8,94,419,1291,-4415
ks,0,8,96,579,1219,-6228
ks,0,9,96,579,1155,-7814
ks,0,9,98,1045,1133,-7075
ks,0,10,98,1045,1115,-6405
ks,0,10,100,1045,1101,-5624
ks,0,11,100,943,1069,-5761
ks,0,11,102,943,1043,-5650
ks,0,12,102,1655,1104,-2108
ks,0,12,104,1655,1159,181
ks,0,13,104,1655,1208,2523
ks,0,13,106,1010,1168,571
ks,0,14,106,1010,1136,-1104
ks,0,14,108,1343,1177,599
ks,0,15,108,1343,1210,1760
ks,0,15,110,1174,1202,1078
ks,0,16,110,1174,1196,627
ks,0,16,112,1409,1238,2296
ks,0,17,112,1409,1272,3202
ks,0,17,114,1409,1299,3740
ks,0,18,114,1227,1284,2366
ks,0,18,116,2013,1356,4468
ks,0,19,116,2013,1421,6260
ks,0,19,118,2013,1480,7653
ks,0,20,118,1174,1449,4706
ks,0,20,120,1757,1510,6469
ks,0,20,120,1757,1559,7571
ks,0,21,120,1757,1598,7936
yanking,0,0,122,1482,1574,5432
yanking,0,1,831,1763,1611,6066
yanking,0,1,832,1763,1641,6060
yanking,0,2,832,1757,1664,5961
yanking,0,2,833,4019,1899,14519
yanking,0,3,837,2811,1990,15149
yanking,0,3,839,2790,2070,15487
yanking,0,4,841,2958,2158,15902
yanking,0,4,843,3177,2259,17210
yanking,0,5,845,3293,2362,17783
yanking,0,5,847,3766,2502,20448
yanking,0,5,850,3917,2643,22767
yanking,0,6,852,4065,2785,24045
yanking,0,6,855,4556,2962,27766
yanking,0,7,859,4790,3144,31069
yanking,0,7,862,4790,3308,30701
yanking,0,8,843,5298,3507,34363
yanking,0,8,813,5459,3702,34890
yanking,0,9,784,4833,3928,38909
yanking,0,9,750,6129,4148,39822
yanking,0,10,717,6129,4346,41492
yanking,0,10,688,7150,4626,43431
yanking,0,11,646,2646,4428,25248
yanking,0,11,675,7102,4695,30179
yanking,0,12,635,2124,4437,13634
yanking,0,12,674,7320,4725,23566
yanking,0,13,631,7320,4984,29874
yanking,0,13,592,2107,4696,13172
yanking,0,14,635,7032,4929,20473
yanking,0,14,600,7032,5139,24228
yanking,0,15,569,6384,5388,29402
yanking,0,15,531,6077,5525,28643
yanking,0,16,511,4284,5400,17245
yanking,0,16,530,3740,5234,6922
yanking,0,17,554,3215,5032,-3561
yanking,0,17,585,3727,4901,-7792
yanking,0,17,604,3779,4788,-11157
yanking,0,18,0,4019,4634,-14894
yanking,0,18,0,4176,4542,-15950
yanking,0,19,0,3365,4424,-17537
yanking,0,19,0,4035,4346,-17700
yanking,0,20,0,4242,4325,-15145
yanking,0,20,0,4112,4282,-13682
yanking,0,21,0,4159,4257,-12111
yanking,0,21,0,4527,4311,-7767
yanking,0,22,693,4434,4335,-5086
yanking,0,22,689,4284,4324,-4479
yanking,0,23,691,5002,4459,2065
yanking,0,23,671,5418,4650,8238
yanking,0,24,642,5085,4737,10222
yanking,0,24,629,5002,4790,10471
yanking,0,25,621,5158,4863,11456
yanking,0,25,610,5473,4985,13093
yanking,0,26,592,5910,5170,19019
yanking,0,26,564,5814,5298,21059
yanking,0,27,545,6745,5587,30320
yanking,0,27,501,6009,5671,27367
yanking,0,28,489,6620,5860,30915
yanking,0,28,461,6831,6054,32222
yanking,0,29,431,6060,6055,25825
yanking,0,29,431,6875,6219,26602
yanking,0,30,407,6745,6324,26246
yanking,0,30,391,6875,6434,25026
yanking,0,31,374,6897,6526,23512
yanking,0,31,361,6853,6591,21208
yanking,0,32,351,6941,6661,20276
yanking,0,32,340,6941,6717,18506
yanking,0,33,333,7605,6894,21856
yanking,1,33,306,6987,6912,18244
   
NEW TEST
HOLD,1,1,0,6009,6731,-978
HOLD,1,1,0,5631,6511,-378
HOLD,1,2,0,5602,6329,-29
HOLD,1,2,0,5183,6099,-419
HOLD,1,3,0,5220,5923,37
HOLD,1,3,0,5337,5805,117
HOLD,1,4,0,5337,5711,0
HOLD,1,4,0,5459,5660,122
HOLD,1,5,0,5246,5577,-213
HOLD,1,5,0,4779,5417,-467
HOLD,1,0,-45,4362,5206,-417
retracc,1,60,-10,4242,4362,-120
retracc,1,61,-10,4389,4242,147
retracc,1,61,-10,2950,4389,-1439
retracc,1,62,-10,0,2950,-2950
retracc,1,62,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,144,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,145,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,146,-10,0,0,0
retracc,1,147,-10,0,0,0
retracc,1,147,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,148,-10,0,0,0
retracc,1,149,-10,0,0,0
retracc,1,149,-10,0,0,0
retracc,0,150,-10,0,0,0
retracc,0,150,-10,0,0,0
ks,0,1,0,0,0,0
ks,0,1,82,0,0,0
ks,0,2,82,804,80,2914
ks,0,2,84,804,152,5843
ks,0,3,84,804,217,7108
ks,0,3,86,804,275,8039
ks,0,4,86,804,327,8789
ks,0,4,88,804,374,9285
ks,0,4,88,804,417,9277
ks,0,5,90,804,455,9375
ks,0,5,90,394,442,6865
ks,0,6,90,394,432,5014
ks,0,6,92,394,424,3691
ks,0,7,92,394,418,2709
ks,0,7,94,394,413,1933
ks,0,8,94,394,409,1387
ks,0,8,96,591,427,1890
ks,0,9,96,591,443,2127
ks,0,9,98,591,457,2340
ks,0,9,98,882,499,3734
ks,0,10,100,882,537,4956
ks,0,10,100,882,571,5611
ks,0,11,100,1085,622,6982
ks,0,11,102,1085,668,7436
ks,0,12,102,1085,709,7678
ks,0,12,104,1127,750,7756
ks,0,13,104,1127,787,7792
ks,0,13,106,1873,895,10510
ks,0,14,106,1873,992,12787
ks,0,14,108,1873,1080,14400
ks,0,14,108,1010,1066,10883
ks,0,15,110,1010,1054,8116
ks,0,15,110,1227,1088,8143
ks,0,16,110,1227,1115,7812
ks,0,16,112,1227,1137,7143
ks,0,17,112,1227,1155,6528
ks,0,17,114,2346,1274,10546
ks,0,18,114,2346,1381,12459
ks,0,18,116,2346,1477,14474
ks,0,18,116,1127,1441,10161
ks,0,19,118,1127,1409,6487
ks,0,19,118,1660,1459,7526
ks,0,20,118,1660,1499,7948
ks,0,20,120,1482,1495,6164
ks,0,21,120,1482,1492,4805
yanking,0,0,122,1660,1525,5148
yanking,0,1,830,1660,1552,5175
yanking,0,1,831,1482,1538,3470
yanking,0,2,830,2811,1665,8034
yanking,0,2,833,2558,1754,10206
yanking,0,3,835,2804,1859,12157
yanking,0,3,837,2790,1952,14102
yanking,0,3,839,3016,2058,15530
yanking,0,4,841,3016,2153,17002
yanking,0,4,843,1601,2097,10941
yanking,0,5,841,4019,2289,17852
yanking,0,5,845,4019,2461,22472
yanking,0,6,849,4019,2616,24202
yanking,0,6,852,4019,2756,26124
yanking,0,7,855,4675,2947,28478
yanking,0,7,858,4665,3118,30233
yanking,0,8,862,3520,3198,27199
yanking,0,8,860,3508,3260,24484
yanking,0,9,851,3520,3312,21513
yanking,0,9,843,4019,3453,23738
yanking,0,9,822,4019,3566,23768
yanking,0,10,805,5616,3771,29014
yanking,0,10,774,5616,3955,31931
yanking,0,11,746,4005,3965,26018
yanking,0,11,745,4696,4111,27420
yanking,0,12,723,4675,4223,25572
yanking,0,12,706,5544,4487,31763
yanking,0,13,666,4050,4399,21743
yanking,0,13,680,4675,4454,19648
yanking,0,14,671,4019,4367,12024
yanking,0,14,684,9048,4835,27723
yanking,0,15,614,5767,5021,30749
yanking,0,15,586,5587,5134,29490
yanking,0,16,569,5631,5233,27198
yanking,0,16,555,5976,5381,28739
yanking,0,17,532,6442,5593,30416
yanking,0,17,501,5910,5656,27263
yanking,0,18,491,6745,5873,31184
yanking,0,18,459,5959,5890,25716
yanking,0,18,456,6682,6048,26918
yanking,0,19,432,6703,6179,27924
yanking,0,19,413,7856,6514,37848
yanking,0,20,362,6875,6586,33551
yanking,0,20,352,6831,6635,29114
yanking,0,21,344,6941,6696,25601
yanking,0,21,335,6897,6736,22367
yanking,0,22,330,6987,6786,19858
yanking,0,22,323,6853,6799,16488
yanking,0,23,321,7102,6859,15340
yanking,0,23,312,6941,6875,13005
yanking,0,24,309,6964,6892,11010
yanking,0,24,307,6941,6901,9230
yanking,0,25,305,6941,6909,7754
yanking,0,25,304,7197,6966,8823
yanking,0,25,296,7525,7077,12356
yanking,0,26,279,7032,7068,9469
yanking,0,26,280,6941,7042,6345
yanking,0,27,284,6987,7031,4564
yanking,0,27,286,7222,7069,5156
yanking,0,28,280,7009,7057,3644
yanking,0,28,282,7579,7161,7741
   
NEW TEST
HOLD,1,1,0,7102,7149,-477
HOLD,1,1,0,5845,6888,-1257
HOLD,1,2,0,5246,6723,-599
HOLD,1,2,0,5246,6575,0
HOLD,1,3,0,5311,6322,65
HOLD,1,3,0,5459,6149,148
HOLD,1,4,0,5558,6030,99
HOLD,1,4,0,5364,5896,-194
HOLD,1,5,0,5220,5760,-144
HOLD,1,5,0,5145,5637,-75
HOLD,1,0,0,4737,5457,-408
retracc,1,55,-10,4556,4737,-181
retracc,1,56,-10,4371,4556,-185
retracc,1,56,-10,4675,4371,304
retracc,1,57,-10,9283,4675,4608
retracc,1,57,-10,0,9283,-9283
retracc,1,58,-10,0,0,0
retracc,1,58,-10,0,0,0
retracc,1,59,-10,0,0,0
retracc,1,59,-10,0,0,0
retracc,1,60,-10,0,0,0
retracc,1,60,-10,0,0,0
retracc,1,61,-10,0,0,0
retracc,1,61,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,142,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,1,143,-10,0,0,0
retracc,0,144,-10,0,0,0
retracc,1,144,-10,0,0,0
ks,0,0,0,0,0,0
ks,0,0,80,0,0,0
ks,0,1,82,160,16,629
ks,0,1,82,3224,336,13458
ks,0,2,84,3520,654,26128
ks,0,2,84,3520,940,31839
ks,0,3,86,3520,1198,35853
ks,0,3,86,3520,1430,39227
ks,0,4,86,3520,1639,40732
ks,0,4,88,3520,1827,39872
ks,0,5,88,3520,1996,39375
ks,0,5,90,3520,2148,37900
ks,0,6,90,3520,2285,37068
ks,0,6,92,348,2091,19654
ks,0,6,92,348,1916,7369
ks,0,7,94,348,1759,-310
ks,0,7,94,348,1617,-5905
ks,0,8,96,348,1490,-10644
ks,0,8,96,630,1404,-11835
ks,0,9,98,630,1326,-12433
ks,0,9,98,630,1256,-12832
ks,0,10,100,1130,1230,-11244
ks,0,10,100,1763,1283,-6887
ks,0,11,102,1763,1331,-3282
ks,0,11,102,1763,1417,656
ks,0,12,104,1763,1486,3173
ks,0,12,104,831,1420,-343
ks,0,13,106,831,1361,-2500
ks,0,13,106,831,1308,-4274
ks,0,14,106,1010,1278,-4814
ks,0,14,108,1010,1251,-4969
ks,0,15,108,1409,1282,-2686
ks,0,15,110,1409,1307,-1176
ks,0,16,110,1174,1280,-2109
ks,0,16,112,1174,1258,-2631
ks,0,17,112,1564,1319,719
ks,0,17,114,1564,1368,3068
ks,0,17,114,1564,1407,4333
ks,0,18,116,1127,1351,1217
ks,0,18,116,1127,1306,-874
ks,0,19,118,2013,1376,2594
ks,0,19,118,2013,1439,4457
ks,0,20,120,1227,1396,1902
ks,0,20,120,1227,1362,40
yanking,0,0,122,1660,1421,2382
yanking,0,0,828,1660,1468,3980
yanking,0,1,829,1482,1470,3268
yanking,0,1,829,2558,1578,6697
yanking,0,2,831,4019,1822,15762
yanking,0,2,836,4019,2041,21016
yanking,0,3,840,1564,1993,14837
yanking,0,3,839,2811,2074,15155
yanking,0,4,841,3130,2179,16573
yanking,0,4,843,3293,2290,17454
yanking,0,5,845,3419,2402,18688
yanking,0,5,848,3531,2514,19266
yanking,0,6,850,3531,2615,19842
yanking,0,6,852,3806,2734,20643
yanking,0,7,854,4096,2870,22767
yanking,0,7,857,3303,2956,21969
yanking,0,8,859,4758,3136,25986
yanking,0,8,862,4758,3298,29033
yanking,0,8,845,2331,3201,18596
yanking,0,9,859,5736,3454,24956
yanking,0,9,821,6309,3739,32092
yanking,0,10,779,6703,4035,40623
yanking,0,10,734,4844,4196,39206
yanking,0,11,710,4096,4176,30412
yanking,0,11,713,4019,4144,22701
yanking,0,11,718,4112,4137,17829
yanking,0,12,719,4888,4287,20287
yanking,0,12,696,4967,4423,22736
yanking,0,13,676,4910,4520,22100
yanking,0,13,662,4956,4607,21390
yanking,0,14,648,5121,4709,20982
yanking,0,14,633,5877,4942,27187
yanking,0,15,598,5691,5091,27615
yanking,0,15,576,5910,5254,29401
yanking,0,16,551,6500,5503,34686
yanking,0,16,514,6403,5683,34977
yanking,0,17,487,6724,5891,38029
yanking,0,17,456,6745,6061,39009
yanking,0,17,430,6620,6172,36418
yanking,0,18,414,6745,6286,33631
yanking,0,18,397,6112,6251,25253
yanking,0,19,402,6987,6398,26663
yanking,0,19,380,6831,6484,24819
yanking,0,20,367,6941,6575,23382
yanking,0,20,353,6941,6648,21986
yanking,0,21,342,7799,6878,27313
yanking,0,21,309,6941,6890,22296
yanking,0,22,307,6941,6900,18236
yanking,0,22,305,7056,6931,15969
yanking,0,23,301,6919,6928,12641
yanking,0,23,301,7079,6958,11056
yanking,0,24,297,7473,7061,12342
yanking,0,24,281,7056,7060,9831
yanking,0,25,281,7499,7147,11243
yanking,0,25,268,6987,7115,7635
yanking,0,26,273,7552,7202,9454
yanking,0,26,260,7079,7177,6411
yanking,0,27,264,7687,7279,9036
yanking,0,27,249,7295,7282,7342
yanking,0,28,248,7032,7232,3515
yanking,1,28,256,7150,7215,2183
   
NEW TEST
HOLD,1,0,0,6897,7151,-253
HOLD,1,0,0,6272,6975,-625
HOLD,1,1,0,5195,6797,-1077
HOLD,1,1,0,5445,6526,250
HOLD,1,2,0,5573,6335,128
HOLD,1,2,0,5487,6165,-86
HOLD,1,3,0,5473,6026,-14
HOLD,1,3,0,5602,5941,129
HOLD,1,4,0,5337,5820,-265
HOLD,1,4,0,4910,5638,-427
HOLD,1,5,0,4471,5521,-439
HOLD,1,5,0,4547,5326,76
HOLD,1,0,-45,4508,5162,-39
retracc,1,56,-10,4310,4508,-198
retracc,1,57,-10,8917,4310,4607
retracc,1,57,-10,4675,8917,-4242
retracc,1,58,-10,0,4675,-4675
retracc,1,58,-10,0,0,0
retracc,1,59,-10,0,0,0
retracc,1,59,-10,0,0,0
retracc,1,60,-10,0,0,0
retracc,1,60,-10,0,0,0
retracc,1,61,-10,0,0,0
retracc,1,61,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,62,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,83,-10,0,0,0
