yanking,0,2,669,3430,3215,14878
yanking,0,3,678,3158,3203,11475
yanking,0,3,676,3806,3323,13725
yanking,0,4,698,4844,3475,17434
yanking,0,4,725,4353,3650,20489
yanking,0,5,757,5272,3812,22515
yanking,0,5,762,4877,4025,26514
yanking,0,6,720,5109,4241,29583
yanking,0,6,676,6365,4453,33596
yanking,0,7,634,5861,4734,37918
yanking,0,7,578,6009,4989,40433
yanking,0,8,527,6831,5173,40093
yanking,0,8,490,6620,5462,43083
yanking,0,9,432,6766,5722,45920
yanking,0,9,380,6745,5926,45453
yanking,0,10,339,6941,6129,43757
yanking,0,10,300,6964,6296,41619
yanking,0,11,266,6745,6385,37156
yanking,0,11,248,6964,6500,34779
yanking,0,12,225,6964,6592,31180
yanking,0,12,207,7447,6763,32394
yanking,0,13,173,7079,6826,28288
yanking,0,13,160,6987,6858,24040
yanking,0,14,154,7173,6921,21539
yanking,0,14,141,7032,6943,18238
yanking,0,15,137,7056,6965,15495
yanking,0,15,132,7295,7031,15278
yanking,0,15,119,7032,7031,12222
yanking,0,16,119,6964,7017,9112
yanking,0,16,122,7222,7058,9201
yanking,0,17,114,7222,7090,8884
yanking,0,17,107,7079,7087,6990
yanking,0,18,108,6964,7062,4423
yanking,0,18,113,7222,7094,4798
yanking,0,19,107,7056,7086,3509
yanking,0,19,108,7271,7123,4278
yanking,0,20,101,7056,7109,2850
yanking,0,20,104,7009,7089,1500
yanking,0,21,108,7222,7115,2161
yanking,0,21,102,7126,7117,1808
yanking,0,22,102,7150,7123,1674
yanking,0,22,101,7032,7104,447
yanking,0,23,105,6941,7071,-1011
yanking,0,23,111,6766,7010,-3186
yanking,0,24,123,7222,7052,-933
yanking,0,24,115,7173,7076,364
yanking,0,25,110,6919,7044,-872
yanking,0,25,117,7320,7099,1370
yanking,1,26,106,7295,7138,2587
HOLD,1,0,0,6682,7046,-456
HOLD,1,1,0,5676,6772,-1370
HOLD,1,1,0,5220,6616,-1552
HOLD,1,2,0,5377,6368,-1239
HOLD,1,2,0,5501,6194,-867
HOLD,1,3,0,5418,6038,-776
HOLD,1,3,0,5501,5930,-537
HOLD,1,4,0,5364,5816,-566
HOLD,1,4,0,5109,5674,-707
HOLD,1,5,0,4769,5493,-905
HOLD,1,5,0,4398,5274,-1095
HOLD,1,6,0,4585,5136,-689
HOLD,1,6,0,4537,5016,-599
HOLD,1,7,0,4336,4880,-680
HOLD,1,7,0,4192,4742,-688
HOLD,1,8,-45,4050,4603,-692
HOLD,1,8,-45,4159,4514,-444
HOLD,1,9,-45,8093,4871,3579
HOLD,1,9,-45,8093,5193,3222
HOLD,1,10,-45,0,4673,-5193
HOLD,1,10,-45,0,4205,-4673
HOLD,1,11,-45,0,3784,-4205
HOLD,1,11,-45,0,3405,-3784
HOLD,1,12,-45,0,3064,-3405
HOLD,1,12,-45,0,2757,-3064
HOLD,1,0,-45,0,2481,-2757
yanking,0,0,205,1564,2531,-8395
yanking,0,0,0,4005,2678,-352
yanking,0,1,582,2162,2574,-4833
yanking,0,1,563,3520,2668,-345
yanking,0,2,580,2540,2642,-1408
yanking,0,2,575,3130,2739,2618
yanking,0,3,593,4336,2898,7939
yanking,0,3,621,4833,3091,15224
yanking,0,4,656,3474,3167,15119
yanking,0,4,670,4310,3281,17397
yanking,0,5,690,4292,3483,21981
yanking,0,5,726,4258,3638,23467
yanking,0,6,754,4811,3872,28443
yanking,0,6,750,5676,4052,31087
yanking,0,7,714,5558,4202,30456
yanking,0,7,684,5616,4343,30073
yanking,0,8,656,6147,4523,31800
yanking,0,8,620,6403,4711,33082
yanking,0,9,582,6560,4895,33060
yanking,0,9,546,6682,5073,33228
yanking,0,10,510,6897,5255,34427
yanking,0,10,474,6745,5553,39932
yanking,0,11,414,7009,5844,42703
yanking,0,11,356,6987,6072,42685
yanking,0,12,310,6987,6255,41268
yanking,0,12,274,7827,6569,47790
yanking,0,13,212,7173,6689,42398
yanking,0,13,188,7126,6776,37936
yanking,0,14,170,7222,6865,33510
yanking,0,14,152,7421,6976,31899
yanking,0,15,130,7009,6982,25748
yanking,0,15,129,7009,6987,20786
yanking,0,16,128,7396,7068,19768
yanking,0,16,112,7473,7149,19590
yanking,0,17,96,7079,7135,15173
yanking,0,17,98,6941,7096,10353
yanking,0,18,106,7447,7166,10760
yanking,0,18,92,7396,7212,10737
yanking,0,19,83,7222,7214,8663
yanking,0,19,83,7295,7230,7667
yanking,0,20,79,7525,7289,8282
yanking,0,20,68,7421,7315,7837
yanking,0,21,62,7150,7282,5035
yanking,0,21,69,7056,7236,2180
yanking,0,22,78,7295,7247,2218
yanking,0,22,76,7320,7261,2342
yanking,0,23,73,7222,7253,1600
yanking,0,23,75,7370,7276,2349
yanking,0,24,70,7579,7336,4053
yanking,0,24,58,7197,7308,2195
yanking,0,25,64,7295,7305,1631
yanking,0,25,64,7246,7293,741
yanking,0,26,67,7370,7308,1146
yanking,0,26,64,7150,7276,-345
yanking,0,27,70,7222,7265,-704
yanking,1,27,72,7370,7286,211
HOLD,1,1,0,6809,7190,-477
HOLD,1,1,0,5783,6908,-1407
HOLD,1,2,0,5445,6761,-1463
HOLD,1,2,0,5445,6497,-1316
HOLD,1,3,0,5259,6249,-1238
HOLD,1,3,0,5133,6025,-1116
HOLD,1,4,0,5233,5866,-792
HOLD,1,4,0,5208,5734,-658
HOLD,1,5,0,5037,5594,-697
HOLD,1,5,0,5072,5489,-522
HOLD,1,6,0,4769,5345,-720
HOLD,1,6,0,4518,5179,-827
HOLD,1,7,0,4389,5021,-790
HOLD,1,7,0,4176,4852,-845
HOLD,1,8,-45,4380,4757,-472
HOLD,1,8,-45,4284,4662,-473
HOLD,1,9,-45,6745,4870,2083
HOLD,1,9,-45,6745,5057,1875
HOLD,1,10,-45,0,4551,-5057
HOLD,1,10,-45,0,4095,-4551
HOLD,1,11,-45,0,3685,-4095
HOLD,1,11,-45,0,3316,-3685
HOLD,1,12,-45,0,2984,-3316
HOLD,1,0,-45,0,2685,-2984
yanking,0,0,205,2804,2479,29175
yanking,0,0,546,0,2231,12963
yanking,0,1,501,2013,2187,8589
yanking,0,1,493,1660,2134,4936
yanking,0,2,484,2558,2218,7766
yanking,0,2,499,2811,2336,10786
yanking,0,3,520,2811,2431,12240
yanking,0,3,537,3508,2538,14622
yanking,0,4,556,4005,2684,17561
yanking,0,4,583,3520,2851,20675
yanking,0,5,613,3508,2982,21930
yanking,0,5,636,4019,3085,22236
yanking,0,6,655,3520,3172,21090
yanking,0,6,670,2811,3099,13951
yanking,0,7,657,2811,3041,8749
yanking,0,7,647,4019,3236,15514
yanking,0,8,682,4019,3392,18135
yanking,0,8,710,5616,3614,24139
yanking,0,9,750,4019,3695,22333
yanking,0,9,765,5631,3888,25841
yanking,0,10,747,3903,3891,20782
yanking,0,10,746,5861,4088,24087
yanking,0,11,707,5631,4242,25659
yanking,0,11,676,5602,4514,32751
yanking,0,12,622,4696,4550,27524
yanking,0,12,615,4019,4443,17806
yanking,0,13,636,8595,4858,31080
yanking,0,13,553,5558,4998,30475
yanking,0,14,525,6112,5220,32602
yanking,0,14,481,5767,5329,31198
yanking,0,15,459,6500,5563,33609
yanking,0,15,412,6745,5799,36308
yanking,0,16,365,5894,5818,29876
yanking,0,16,361,5861,5826,24238
yanking,0,17,359,5926,5846,20113
yanking,0,17,355,6788,6034,24408
yanking,0,18,318,6766,6180,24722
yanking,0,18,289,6060,6156,18681
yanking,0,19,294,6682,6261,18937
yanking,0,19,273,6853,6379,20268
yanking,0,20,250,6129,6329,14419
yanking,0,20,260,6809,6425,15375
yanking,0,21,240,6745,6489,15094
yanking,0,21,228,6236,6438,9997
yanking,0,22,238,6540,6458,8763
yanking,0,22,234,6745,6515,9263
yanking,0,23,222,6831,6578,10191
yanking,0,23,210,6745,6611,9673
yanking,0,24,203,7396,6768,13730
yanking,0,24,172,6941,6802,12481
yanking,0,25,165,6500,6741,7484
yanking,0,25,177,6809,6754,6575
yanking,0,25,175,6661,6735,4406
yanking,0,26,178,6745,6737,3614
yanking,0,26,178,6831,6755,3702
yanking,0,27,174,6766,6757,3053
yanking,0,27,174,6941,6793,3829
yanking,0,28,167,6919,6818,4055
yanking,0,28,162,6422,6738,-503
yanking,0,29,178,6809,6752,100
yanking,0,29,175,7271,6855,4927
yanking,0,30,154,6620,6808,2116
yanking,0,30,164,7009,6848,3202
yanking,0,31,156,7079,6894,4474
yanking,0,31,147,6384,6792,-269
yanking,1,32,167,6724,6778,-819
HOLD,1,0,0,6129,6648,-649
HOLD,1,1,0,5529,6424,-1119
HOLD,1,1,0,4978,6279,-1446
HOLD,1,2,0,4910,6142,-1369
HOLD,1,2,0,5285,5970,-857
HOLD,1,3,0,5208,5817,-762
HOLD,1,3,0,5246,5702,-571
HOLD,1,4,0,5109,5583,-593
HOLD,1,4,0,4866,5439,-717
HOLD,1,5,0,4499,5251,-940
HOLD,1,5,0,4176,5143,-1075
HOLD,1,6,0,4353,4985,-790
HOLD,1,6,0,4112,4810,-873
HOLD,1,7,0,4159,4679,-651
HOLD,1,7,0,4310,4605,-369
HOLD,1,8,0,4192,4522,-413
HOLD,1,8,-45,3903,4398,-619
HOLD,1,8,-45,3946,4307,-452
HOLD,1,9,-45,7173,4593,2866
HOLD,1,9,-45,7173,4850,2580
HOLD,1,10,-45,0,4365,-4850
HOLD,1,10,-45,0,3928,-4365
HOLD,1,11,-45,0,3535,-3928
HOLD,1,11,-45,0,3181,-3535
HOLD,1,12,-45,0,2862,-3181
HOLD,1,0,-45,0,2575,-2862
