retracc,1,325,-10,0,0,0
retracc,1,326,-10,0,0,0
retracc,1,326,-10,0,0,0
retracc,1,327,-10,0,0,0
retracc,1,327,-10,0,0,0
retracc,1,328,-10,0,0,0
retracc,1,328,-10,0,0,0
retracc,1,329,-10,0,0,0
retracc,1,329,-10,0,0,0
retracc,1,330,-10,0,0,0
retracc,1,330,-10,0,0,0
retracc,1,331,-10,0,0,0
retracc,1,331,-10,0,0,0
retracc,1,332,-10,0,0,0
retracc,1,332,-10,0,0,0
retracc,1,333,-10,0,0,0
retracc,1,333,-10,0,0,0
retracc,1,334,-10,0,0,0
retracc,1,334,-10,0,0,0
retracc,1,335,-10,0,0,0
retracc,1,335,-10,0,0,0
retracc,1,336,-10,0,0,0
retracc,1,336,-10,0,0,0
retracc,1,337,-10,0,0,0
retracc,1,337,-10,0,0,0
retracc,1,338,-10,0,0,0
retracc,1,338,-10,0,0,0
retracc,1,339,-10,0,0,0
retracc,1,339,-10,0,0,0
retracc,1,340,-10,0,0,0
retracc,1,340,-10,0,0,0
retracc,1,341,-10,0,0,0
retracc,1,341,-10,0,0,0
retracc,1,342,-10,0,0,0
retracc,1,342,-10,0,0,0
retracc,1,343,-10,0,0,0
retracc,1,343,-10,0,0,0
retracc,1,344,-10,0,0,0
retracc,1,344,-10,0,0,0
retracc,1,345,-10,0,0,0
retracc,1,345,-10,0,0,0
retracc,1,346,-10,0,0,0
retracc,1,346,-10,0,0,0
retracc,1,347,-10,0,0,0
retracc,1,347,-10,0,0,0
retracc,1,348,-10,0,0,0
retracc,1,348,-10,0,0,0
retracc,1,349,-10,0,0,0
retracc,1,349,-10,0,0,0
retracc,1,350,-10,0,0,0
retracc,1,350,-10,0,0,0
retracc,1,351,-10,0,0,0
retracc,1,351,-10,0,0,0
retracc,1,352,-10,0,0,0
retracc,1,352,-10,0,0,0
retracc,1,353,-10,0,0,0
retracc,1,353,-10,0,0,0
retracc,1,354,-10,0,0,0
retracc,1,354,-10,0,0,0
retracc,1,355,-10,0,0,0
retracc,1,355,-10,0,0,0
retracc,1,356,-10,0,0,0
retracc,1,356,-10,0,0,0
retracc,1,357,-10,0,0,0
retracc,1,357,-10,0,0,0
retracc,1,358,-10,0,0,0
retracc,1,358,-10,0,0,0
retracc,1,359,-10,0,0,0
retracc,1,359,-10,0,0,0
retracc,1,359,-10,0,0,0
retracc,1,360,-10,0,0,0
retracc,1,360,-10,0,0,0
retracc,1,361,-10,0,0,0
retracc,1,361,-10,0,0,0
retracc,1,362,-10,0,0,0
retracc,1,362,-10,0,0,0
retracc,1,363,-10,0,0,0
retracc,1,363,-10,0,0,0
retracc,1,364,-10,0,0,0
retracc,1,364,-10,0,0,0
retracc,1,365,-10,0,0,0
retracc,1,365,-10,0,0,0
retracc,1,366,-10,0,0,0
retracc,1,366,-10,0,0,0
retracc,1,367,-10,0,0,0
retracc,1,367,-10,0,0,0
retracc,1,368,-10,0,0,0
retracc,1,368,-10,0,0,0
retracc,1,369,-10,0,0,0
retracc,1,369,-10,0,0,0
retracc,1,370,-10,0,0,0
retracc,1,370,-10,0,0,0
retracc,1,371,-10,0,0,0
retracc,1,371,-10,0,0,0
retracc,1,372,-10,0,0,0
retracc,1,372,-10,0,0,0
retracc,1,373,-10,0,0,0
retracc,1,373,-10,0,0,0
retracc,1,374,-10,0,0,0
retracc,1,374,-10,0,0,0
retracc,1,375,-10,0,0,0
retracc,1,375,-10,0,0,0
retracc,1,376,-10,0,0,0
retracc,1,376,-10,0,0,0
retracc,1,377,-10,0,0,0
retracc,1,377,-10,0,0,0
retracc,1,378,-10,0,0,0
retracc,1,378,-10,0,0,0
retracc,1,378,-10,0,0,0
retracc,1,379,-10,0,0,0
retracc,1,379,-10,0,0,0
retracc,1,380,-10,0,0,0
retracc,1,380,-10,0,0,0
retracc,1,381,-10,0,0,0
retracc,1,381,-10,0,0,0
retracc,1,382,-10,0,0,0
retracc,1,382,-10,0,0,0
retracc,1,383,-10,0,0,0
retracc,1,383,-10,0,0,0
retracc,1,384,-10,0,0,0
retracc,1,384,-10,0,0,0
retracc,1,385,-10,0,0,0
retracc,1,385,-10,0,0,0
retracc,1,386,-10,0,0,0
retracc,1,386,-10,0,0,0
retracc,1,386,-10,0,0,0
retracc,1,387,-10,0,0,0
retracc,1,387,-10,0,0,0
retracc,1,388,-10,0,0,0
retracc,1,388,-10,0,0,0
retracc,1,389,-10,0,0,0
retracc,1,389,-10,0,0,0
retracc,1,390,-10,0,0,0
retracc,1,390,-10,0,0,0
retracc,0,391,-10,0,0,0
retracc,0,391,-10,0,0,0
ks,0,1,0,0,0,0
ks,0,1,105,0,0,0
ks,0,2,105,4527,452,19193
ks,0,2,110,4527,859,31473
ks,0,3,110,4527,1225,40178
ks,0,3,115,4527,1555,44761
ks,0,4,115,4527,1852,48528
ks,0,4,120,4527,2119,48916
ks,0,5,120,4527,2359,49411
ks,0,5,125,437,2166,32119
ks,0,6,125,437,1993,18349
ks,0,6,130,437,1837,8858
ks,0,7,130,437,1696,995
ks,0,7,135,437,1570,-3958
ks,0,8,135,617,1474,-7191
ks,0,8,140,617,1388,-8863
ks,0,9,140,1085,1357,-8477
ks,0,9,145,1085,1329,-7854
ks,0,10,145,1085,1280,-8208
ks,0,10,150,1085,1241,-7959
ks,0,11,150,912,1208,-7909
ks,0,11,155,1763,1263,-4334
ks,0,12,155,1763,1313,-1569
ks,0,12,160,1873,1369,1206
ks,0,13,160,1873,1419,3106
ks,0,13,165,1130,1390,1198
ks,0,13,165,2534,1504,6834
ks,0,14,170,2534,1607,10302
ks,0,14,170,2534,1699,12707
ks,0,15,170,1416,1642,7444
ks,0,15,175,1416,1596,4129
ks,0,16,175,2013,1679,7371
ks,0,16,180,2167,1776,10440
ks,0,16,180,2167,1854,11954
ks,0,17,185,1564,1796,6973
ks,0,17,185,2811,1897,10590
ks,0,18,185,2811,1988,12608
ks,0,18,190,1655,1921,7595
ks,0,19,190,3121,2040,11895
ks,0,19,195,3121,2148,13853
ks,0,20,195,1880,2094,8435
ks,0,20,200,4005,2285,13874
ks,0,21,200,1880,2204,7903
yanking,0,0,205,1880,2139,3387
yanking,0,1,842,1564,2081,67
yanking,0,1,841,4019,2274,7350
yanking,0,2,845,2811,2381,10678
yanking,0,2,847,2558,2416,9925
yanking,0,2,848,2558,2444,9224
yanking,0,3,848,4675,2667,17268
yanking,0,3,839,2811,2695,15186
yanking,0,4,835,4019,2827,18121
yanking,0,4,815,3130,2887,16901
yanking,0,5,806,3508,3011,19525
yanking,0,5,788,4005,3209,22859
yanking,0,6,758,3130,3193,17523
yanking,0,6,761,2811,3116,10762
yanking,0,7,772,4019,3296,15911
yanking,0,7,745,4019,3440,19003
yanking,0,8,724,5631,3659,24482
yanking,0,8,691,3121,3551,15548
yanking,0,9,707,3520,3544,12181
yanking,0,9,708,5616,3751,17204
yanking,0,10,677,5631,3939,21064
yanking,0,10,649,4675,4086,22346
yanking,0,11,627,4675,4203,23318
yanking,0,11,609,5631,4345,24311
yanking,0,12,588,4675,4411,22606
yanking,0,12,578,8217,4791,32451
yanking,0,13,521,4933,4819,27080
yanking,0,13,517,5097,4874,23656
yanking,0,14,508,5721,5043,26934
yanking,0,14,483,5676,5169,26196
yanking,0,15,464,5721,5279,25270
yanking,0,15,448,5845,5392,24973
yanking,0,16,431,6422,5598,28218
yanking,0,16,400,6500,5778,30333
yanking,0,17,373,6724,5967,31591
yanking,0,17,344,5814,5936,23922
yanking,0,18,349,5926,5934,19053
yanking,0,18,349,6724,6092,21296
yanking,0,19,326,6745,6222,22580
yanking,0,19,307,6661,6309,21353
yanking,0,20,294,6043,6255,14682
yanking,0,20,302,6766,6357,15737
yanking,0,21,287,6766,6438,16181
yanking,0,21,275,6600,6470,14345
yanking,0,21,270,6094,6394,7891
yanking,0,22,281,6875,6490,10767
yanking,0,22,267,6309,6453,7171
yanking,0,23,273,6788,6520,8904
yanking,0,23,262,6853,6586,10200
yanking,0,24,253,6365,6541,6334
yanking,0,24,259,6809,6594,7428
yanking,0,25,251,6745,6624,7255
yanking,0,25,247,6897,6678,7853
yanking,0,26,239,6641,6670,5941
yanking,0,26,240,6766,6689,5586
yanking,0,26,237,6919,6735,6628
yanking,0,27,230,6875,6763,6509
yanking,0,27,226,6422,6694,1897
   
NEW TEST
HOLD,1,0,0,6620,6679,198
HOLD,1,0,0,5814,6506,-806
HOLD,1,1,0,4967,6352,-847
HOLD,1,1,0,5037,6220,70
HOLD,1,2,0,5072,5990,35
HOLD,1,2,0,4990,5790,-82
HOLD,1,3,0,5145,5661,155
HOLD,1,3,0,5145,5557,0
HOLD,1,4,0,5183,5482,38
HOLD,1,4,0,5002,5386,-181
HOLD,1,5,0,4462,5201,-540
HOLD,1,5,0,4416,5044,-46
HOLD,1,6,0,4292,4893,-124
HOLD,1,6,0,4050,4724,-242
HOLD,1,7,0,4005,4580,-45
HOLD,1,7,0,4050,4474,45
HOLD,1,7,0,3847,4348,-203
HOLD,1,8,0,3960,4270,113
HOLD,1,8,0,3639,4143,-321
HOLD,1,9,0,3793,4073,154
HOLD,1,9,0,3639,3986,-154
HOLD,1,10,0,3303,3849,-336
HOLD,1,10,0,3355,3750,52
HOLD,1,11,0,2811,3656,-544
HOLD,1,11,0,2576,3548,-235
HOLD,1,12,0,2576,3450,0
HOLD,1,12,0,1775,3282,-801
HOLD,1,0,-45,1775,3131,0
retracc,1,62,-10,0,1775,-1775
retracc,1,63,-10,0,0,0
retracc,1,63,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,64,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,65,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,66,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,67,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,68,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,69,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,70,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,71,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,72,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,73,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,74,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,75,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,76,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,77,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,78,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,79,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,80,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,81,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,82,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,83,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,84,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,85,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,86,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,87,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,88,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,89,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,90,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,91,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,92,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,93,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,94,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,95,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,96,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,97,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,98,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,99,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,100,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,101,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,102,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,103,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,104,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,105,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,106,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,107,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,108,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,109,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,110,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,111,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,112,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,113,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,114,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,115,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,116,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,117,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,118,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,119,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,120,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,121,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,122,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,123,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,124,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,125,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,126,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,127,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,128,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,129,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,130,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,131,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,132,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,133,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,134,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,135,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,136,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,137,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,138,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,139,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,140,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,1,141,-10,0,0,0
retracc,0,142,-10,0,0,0
ks,0,0,0,0,0,0
ks,0,0,100,0,0,0
ks,0,1,100,162,16,786
ks,0,1,105,162,30,1194
ks,0,2,105,162,43,1580
ks,0,2,110,162,54,1764
ks,0,3,110,162,64,1884
ks,0,3,115,162,73,1897
ks,0,3,115,162,81,1910
ks,0,4,120,162,89,1919
ks,0,4,120,464,126,3322
ks,0,5,120,464,159,4007
ks,0,5,125,464,189,4588
ks,0,6,125,464,216,4971
ks,0,6,130,464,240,4956
ks,0,6,130,603,276,5815
ks,0,7,135,603,308,6209
ks,0,7,135,603,337,6335
ks,0,8,135,1002,403,8311
ks,0,8,140,1002,462,9294
ks,0,9,140,1002,516,10000
ks,0,9,145,1002,564,9959
ks,0,9,145,1053,612,10325
ks,0,10,150,1053,656,10422
ks,0,10,150,1171,707,10526
ks,0,11,150,1171,753,10349
ks,0,11,155,2028,880,13671
ks,0,12,155,2028,994,15608
ks,0,12,160,1763,1070,15387
ks,0,13,160,1763,1139,15611
ks,0,13,165,1343,1179,14162
ks,0,14,165,1873,1248,14051
ks,0,14,170,1873,1310,13797
ks,0,15,170,1466,1341,12232
ks,0,15,175,1466,1366,10787
ks,0,16,175,2207,1450,12554
ks,0,16,180,1880,1536,13469
ks,0,17,180,1880,1604,13937
ks,0,17,185,2341,1677,14153
ks,0,17,185,1880,1717,13327
ks,0,18,190,1880,1749,12163
ks,0,18,190,2341,1808,12168
ks,0,19,190,2346,1915,14817
ks,0,19,195,2346,2001,15853
ks,0,20,195,1880,1976,11698
ks,0,20,200,4019,2180,17219
ks,0,21,200,3293,2291,18937
yanking,0,0,205,3293,2391,18937
yanking,0,1,847,3293,2481,19306
yanking,0,1,849,1313,2364,10856
yanking,0,2,847,3520,2479,13773
yanking,0,2,849,1880,2419,8603
yanking,0,3,848,4019,2578,13949
yanking,0,3,851,4019,2722,16942
yanking,0,3,831,5631,3012,27363
yanking,0,4,788,5631,3273,33918
yanking,0,4,749,1880,3133,20637
yanking,0,5,770,4065,3319,25140
yanking,0,5,742,3033,3261,17919
yanking,0,6,750,2887,3186,10830
yanking,0,6,762,4019,3352,15509
yanking,0,7,737,3520,3385,13971
yanking,0,7,732,5587,3605,20029
yanking,0,8,699,4696,3823,25755
yanking,0,8,666,4019,3862,22202
yanking,0,8,660,5631,4038,26539
yanking,0,9,634,3508,3932,16277
yanking,0,9,650,4675,4080,19953
yanking,0,10,628,3508,3965,10588
yanking,0,10,645,4696,4111,13808
yanking,0,11,623,5616,4261,18039
yanking,0,11,600,4665,4341,17730
yanking,0,12,588,3520,4176,6509
yanking,0,12,613,8544,4612,22440
yanking,0,13,548,5721,4833,27602
yanking,0,13,515,5145,4895,24475
yanking,0,14,505,5501,5016,25143
yanking,0,14,487,5894,5191,27756
yanking,0,14,461,6481,5449,34490
yanking,0,15,422,5676,5494,29745
yanking,0,15,415,6745,5744,35316
yanking,0,16,378,5877,5770,29349
yanking,0,16,374,6831,5982,31891
yanking,0,17,342,6745,6134,32665
yanking,0,17,319,6682,6243,30702
yanking,0,18,304,6112,6216,23488
yanking,0,18,308,6831,6339,23652
yanking,0,19,290,6560,6383,20539
yanking,0,19,283,6745,6455,19305
yanking,0,20,272,6540,6472,16269
yanking,0,20,270,6853,6548,15910
yanking,0,21,258,6745,6587,14294
yanking,0,21,252,6809,6631,13426
yanking,0,22,246,6384,6581,8382
yanking,0,22,253,6766,6618,8194
yanking,0,22,248,6809,6656,8524
yanking,0,23,242,6724,6669,7445
yanking,0,23,240,6809,6697,7289
yanking,0,24,236,6831,6723,6901
yanking,0,24,232,6682,6714,5163
yanking,0,25,233,6745,6720,4420
yanking,0,25,232,6941,6764,5165
yanking,0,26,226,6620,6735,3003
yanking,0,26,230,6875,6763,3479
yanking,0,27,226,6941,6798,4494
yanking,1,27,221,6919,6822,4487
   
NEW TEST
HOLD,1,1,0,5544,6566,-1375
HOLD,1,1,0,5195,6428,-349
HOLD,1,2,0,4967,6281,-228
HOLD,1,2,0,5037,6032,70
HOLD,1,3,0,5220,5869,183
HOLD,1,3,0,4933,5681,-287
HOLD,1,4,0,5025,5549,92
HOLD,1,4,0,4933,5425,-92
HOLD,1,5,0,5158,5371,225
HOLD,1,5,0,4747,5246,-411
HOLD,1,5,0,4344,5065,-403
HOLD,1,6,0,4112,4874,-232
HOLD,1,6,0,4192,4737,80
HOLD,1,7,0,3960,4581,-232
HOLD,1,7,0,4192,4503,232
HOLD,1,8,0,4081,4418,-111
HOLD,1,8,0,3779,4290,-302
HOLD,1,9,0,3875,4207,96
HOLD,1,9,0,3531,4071,-344
HOLD,1,10,0,3474,3951,-57
HOLD,1,10,0,3497,3860,23
HOLD,1,11,0,3215,3731,-282
HOLD,1,11,0,3094,3603,-121
HOLD,1,12,0,2442,3486,-652
HOLD,1,12,0,2442,3381,0
HOLD,1,13,0,2099,3252,-343
HOLD,1,0,-45,2099,3136,0
retracc,1,240,-10,0,2099,-2099
retracc,1,241,-10,0,0,0
retracc,1,241,-10,0,0,0
retracc,1,242,-10,0,0,0
retracc,1,242,-10,0,0,0
retracc,1,243,-10,0,0,0
retracc,1,243,-10,0,0,0
retracc,1,244,-10,0,0,0
retracc,1,244,-10,0,0,0
retracc,1,245,-10,0,0,0
retracc,1,245,-10,0,0,0
retracc,1,246,-10,0,0,0
retracc,1,246,-10,0,0,0
retracc,1,247,-10,0,0,0
retracc,1,247,-10,0,0,0
retracc,1,248,-10,0,0,0
retracc,1,248,-10,0,0,0
retracc,1,249,-10,0,0,0
retracc,1,249,-10,0,0,0
retracc,1,250,-10,0,0,0
retracc,1,250,-10,0,0,0
retracc,1,251,-10,0,0,0
retracc,1,251,-10,0,0,0
retracc,1,251,-10,0,0,0
retracc,1,252,-10,0,0,0
retracc,1,252,-10,0,0,0
retracc,1,253,-10,0,0,0
retracc,1,253,-10,0,0,0
retracc,1,254,-10,0,0,0
retracc,1,254,-10,0,0,0
retracc,1,255,-10,0,0,0
retracc,1,255,-10,0,0,0
retracc,1,256,-10,0,0,0
retracc,1,256,-10,0,0,0
retracc,1,257,-10,0,0,0
retracc,1,257,-10,0,0,0
retracc,1,258,-10,0,0,0
retracc,1,258,-10,0,0,0
retracc,1,259,-10,0,0,0
retracc,1,259,-10,0,0,0
retracc,1,259,-10,0,0,0
retracc,1,260,-10,0,0,0
retracc,1,260,-10,0,0,0
retracc,1,261,-10,0,0,0
retracc,1,261,-10,0,0,0
retracc,1,262,-10,0,0,0
retracc,1,262,-10,0,0,0
retracc,1,263,-10,0,0,0
retracc,1,263,-10,0,0,0
retracc,1,264,-10,0,0,0
retracc,1,264,-10,0,0,0
retracc,1,265,-10,0,0,0
retracc,1,265,-10,0,0,0
retracc,1,266,-10,0,0,0
retracc,1,266,-10,0,0,0
retracc,1,267,-10,0,0,0
retracc,1,267,-10,0,0,0
retracc,1,268,-10,0,0,0
retracc,1,268,-10,0,0,0
retracc,1,269,-10,0,0,0
retracc,1,269,-10,0,0,0
retracc,1,270,-10,0,0,0
retracc,1,270,-10,0,0,0
retracc,1,271,-10,0,0,0
retracc,1,271,-10,0,0,0
retracc,1,272,-10,0,0,0
retracc,1,272,-10,0,0,0
retracc,1,273,-10,0,0,0
retracc,1,273,-10,0,0,0
retracc,1,274,-10,0,0,0
retracc,1,274,-10,0,0,0
retracc,1,275,-10,0,0,0
retracc,1,275,-10,0,0,0
retracc,1,276,-10,0,0,0
retracc,1,276,-10,0,0,0
retracc,1,277,-10,0,0,0
retracc,1,277,-10,0,0,0
retracc,1,278,-10,0,0,0
retracc,1,278,-10,0,0,0
retracc,1,279,-10,0,0,0
retracc,1,279,-10,0,0,0
retracc,1,280,-10,0,0,0
retracc,1,280,-10,0,0,0
retracc,1,281,-10,0,0,0
retracc,1,281,-10,0,0,0
retracc,1,282,-10,0,0,0
retracc,1,282,-10,0,0,0
retracc,1,283,-10,0,0,0
retracc,1,283,-10,0,0,0
retracc,1,283,-10,0,0,0
retracc,1,284,-10,0,0,0
retracc,1,284,-10,0,0,0
retracc,1,285,-10,0,0,0
retracc,1,285,-10,0,0,0
retracc,1,286,-10,0,0,0
retracc,1,286,-10,0,0,0
retracc,1,287,-10,0,0,0
retracc,1,287,-10,0,0,0
retracc,1,288,-10,0,0,0
retracc,1,288,-10,0,0,0
retracc,1,289,-10,0,0,0
retracc,1,289,-10,0,0,0
retracc,1,290,-10,0,0,0
retracc,1,290,-10,0,0,0
retracc,1,291,-10,0,0,0
retracc,1,291,-10,0,0,0
retracc,1,292,-10,0,0,0
retracc,1,292,-10,0,0,0
retracc,1,293,-10,0,0,0
retracc,1,293,-10,0,0,0
retracc,1,293,-10,0,0,0
retracc,1,294,-10,0,0,0
retracc,1,294,-10,0,0,0
retracc,1,295,-10,0,0,0
retracc,1,295,-10,0,0,0
retracc,1,296,-10,0,0,0
retracc,1,296,-10,0,0,0
retracc,1,297,-10,0,0,0
retracc,1,297,-10,0,0,0
retracc,1,298,-10,0,0,0
retracc,1,298,-10,0,0,0
retracc,1,299,-10,0,0,0
retracc,1,299,-10,0,0,0
retracc,1,300,-10,0,0,0
retracc,1,300,-10,0,0,0
retracc,1,300,-10,0,0,0
retracc,1,301,-10,0,0,0
retracc,1,301,-10,0,0,0
retracc,1,302,-10,0,0,0
retracc,1,302,-10,0,0,0
retracc,1,303,-10,0,0,0
retracc,1,303,-10,0,0,0
retracc,1,304,-10,0,0,0
retracc,1,304,-10,0,0,0
retracc,1,305,-10,0,0,0
retracc,1,305,-10,0,0,0
retracc,1,306,-10,0,0,0
retracc,1,306,-10,0,0,0
retracc,1,307,-10,0,0,0
retracc,1,307,-10,0,0,0
retracc,1,308,-10,0,0,0
retracc,1,308,-10,0,0,0
ks,1,0,0,0,0,0
ks,1,0,20,0,0,0
ks,1,1,20,199,19,929
ks,1,1,20,3990,416,19968
ks,1,2,20,3990,773,31911
ks,1,2,20,3990,1094,38498
ks,1,3,20,1227,1120,31926
ks,1,3,20,1227,1141,26343
ks,1,4,20,1282,1169,22398
ks,1,4,20,1282,1191,18805
ks,1,4,20,1282,1209,15911
ks,1,5,20,1085,1184,11526
ks,1,5,20,1085,1164,8247
ks,1,6,20,1880,1235,10035
ks,1,6,20,1880,1299,10768
ks,1,7,20,1880,1357,11098
ks,1,7,20,1174,1320,7200
ks,1,7,135,1174,1290,4209
ks,0,8,140,1660,1364,6899
ks,0,8,140,1660,1423,8369
ks,0,9,140,1660,1470,8976
ks,0,9,145,1085,1431,5481
ks,0,10,145,2558,1543,9643
ks,0,10,150,2558,1644,12368
ks,0,10,150,2558,1735,14186
ks,0,11,155,1282,1689,9158
ks,0,11,155,2341,1754,10436
ks,0,12,155,2341,1812,11123
ks,0,12,160,1482,1746,6231
ks,0,13,160,1482,1693,2386
ks,0,13,165,2558,1779,5335
ks,0,14,165,2558,1856,7883
ks,0,14,170,1655,1815,4643
ks,0,14,170,2826,1916,8347
ks,0,15,175,2826,2006,10633
ks,0,15,175,1655,1935,5059
ks,0,16,175,2558,2059,10140
ks,0,16,180,2558,2158,11979
ks,0,17,180,2558,2238,13495
ks,0,17,185,2013,2193,8881
ks,0,18,185,3474,2321,12976
ks,0,18,190,3094,2475,17560
ks,0,18,190,2626,2505,15507
ks,0,19,195,2296,2463,10376
ks,0,19,195,2296,2429,6681
ks,0,20,195,2856,2514,8786
ks,0,20,200,2646,2540,8147
ks,0,21,200,2470,2526,5834
yanking,0,0,205,2887,2598,7404
yanking,0,1,850,2856,2649,8284
yanking,0,1,842,2841,2687,8129
yanking,0,2,836,4645,2882,15636
yanking,0,2,807,3263,2958,15495
yanking,0,3,796,3820,3130,20109
yanking,0,3,770,3833,3270,22057
yanking,0,3,749,3651,3346,21317
yanking,0,4,738,4362,3549,26766
yanking,0,4,707,4801,3674,27379
yanking,0,5,688,5049,3811,27394
yanking,0,5,668,4921,4033,30137
yanking,0,6,635,5587,4188,31543
yanking,0,6,611,6272,4396,33883
yanking,0,7,580,5616,4640,38837
yanking,0,7,544,5845,4881,40671
yanking,0,8,507,6560,5048,39845
yanking,0,8,482,6461,5330,43133
yanking,0,9,440,6026,5469,40838
yanking,0,9,419,6788,5732,44570
yanking,0,9,380,6703,5926,45027
yanking,0,10,351,6682,6077,43281
yanking,0,10,328,6788,6219,41386
yanking,0,11,308,6745,6324,37342
yanking,0,11,292,6766,6412,33674
yanking,0,12,279,6831,6495,30579
yanking,0,12,266,6941,6584,27765
yanking,0,13,253,6788,6624,23997
yanking,0,13,247,6500,6599,18181
yanking,0,14,251,6831,6645,16477
yanking,0,14,244,6941,6704,15798
yanking,0,15,235,6964,6756,14604
yanking,0,15,227,6788,6762,11923
yanking,0,16,226,6788,6767,9711
yanking,0,16,225,6919,6797,8888
yanking,0,17,221,6919,6821,8002
yanking,0,17,217,7079,6872,8496
yanking,0,18,210,7552,7008,13137
yanking,0,18,189,6897,6985,9651
