yanking,0,13,240,1920,1776,13678
yanking,0,13,243,2083,1837,13527
yanking,0,14,249,2059,1881,12826
yanking,0,14,253,2306,1966,14106
yanking,0,15,260,2856,2055,15453
yanking,0,15,269,3167,2166,17430
yanking,0,16,279,3130,2262,18472
yanking,0,16,288,2991,2407,21601
yanking,0,17,301,2934,2512,21826
yanking,0,17,311,3033,2616,22253
yanking,0,17,320,3077,2708,21742
yanking,0,18,329,3167,2799,21626
yanking,0,18,337,3293,2897,21745
yanking,0,19,346,3293,2976,21122
yanking,0,19,353,3376,3056,20662
yanking,0,20,361,3508,3146,20725
yanking,0,20,369,3566,3230,20192
yanking,0,21,377,3676,3319,19989
yanking,0,21,385,3847,3424,20841
yanking,0,21,395,3946,3528,21389
yanking,0,22,404,4128,3648,22351
yanking,0,22,415,4176,3753,22642
yanking,0,23,425,4353,3873,23800
yanking,0,23,436,4336,3965,23339
yanking,0,24,444,4645,4101,25026
yanking,0,24,457,4625,4205,24813
yanking,0,24,466,4758,4315,24571
yanking,0,25,476,4833,4418,24370
yanking,0,25,486,5085,4551,25514
yanking,0,26,498,5208,4682,26547
yanking,0,26,510,5259,4797,26611
yanking,0,27,521,5459,4929,27414
yanking,0,27,533,5587,5060,28067
yanking,0,28,545,5587,5165,26921
yanking,0,28,555,5706,5273,26525
yanking,0,28,565,5926,5403,26740
yanking,0,29,539,6043,5531,27196
yanking,0,29,511,6182,5661,27706
yanking,0,30,482,6384,5805,28989
yanking,0,30,450,6520,5948,30049
yanking,0,31,419,6384,6035,28114
yanking,0,31,400,6724,6172,28345
yanking,0,32,370,6661,6269,26821
yanking,0,32,348,6682,6351,25261
yanking,0,32,330,6809,6442,24354
yanking,0,33,311,6875,6528,23222
yanking,0,33,292,6897,6601,21858
yanking,0,34,276,6919,6664,20437
yanking,0,34,262,6919,6715,18721
yanking,0,35,251,7009,6773,17637
yanking,0,35,238,7032,6824,16326
yanking,0,36,227,6941,6847,14039
yanking,0,36,222,7079,6893,13346
yanking,0,36,212,6987,6911,11487
yanking,0,37,208,6941,6917,9448
yanking,1,37,207,6875,6908,7147
   
NEW TEST
HOLD,1,0,0,6809,6888,-66
HOLD,1,0,0,6461,6802,-348
HOLD,1,1,0,6236,6688,-225
HOLD,1,1,0,5861,6522,-375
HOLD,1,2,0,5767,6371,-94
HOLD,1,2,0,5676,6232,-91
HOLD,1,2,0,5631,6111,-45
HOLD,1,3,0,5631,6015,0
HOLD,1,3,0,5631,5938,0
HOLD,1,4,0,5587,5867,-44
HOLD,1,4,0,5459,5785,-128
HOLD,1,5,0,5350,5698,-109
HOLD,1,5,0,5195,5597,-155
HOLD,1,6,0,5097,5497,-98
HOLD,1,6,0,4933,5384,-164
HOLD,1,6,0,4833,5273,-100
HOLD,1,7,0,4779,5174,-54
HOLD,1,7,0,4747,5088,-32
HOLD,1,8,0,4645,4999,-102
HOLD,1,8,0,4585,4916,-60
HOLD,1,9,0,4518,4836,-67
HOLD,1,9,0,4327,4734,-191
HOLD,1,10,0,4143,4615,-184
HOLD,1,10,0,3917,4475,-226
HOLD,1,11,0,3566,4384,-351
HOLD,1,0,-15,3234,4269,-332
ks,0,0,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,164,16,742
ks,0,2,150,215,35,1475
ks,0,2,150,215,53,2049
ks,0,3,150,215,69,2397
ks,0,3,150,215,83,2571
ks,0,3,150,215,96,2683
ks,0,4,150,215,107,2620
ks,0,4,150,215,117,2569
ks,0,5,150,215,126,2476
ks,0,5,150,215,134,2365
ks,0,6,150,215,142,2213
ks,0,6,150,215,149,2074
ks,0,7,150,215,155,1915
ks,0,7,150,230,162,1841
ks,0,8,150,230,168,1732
ks,0,8,150,230,174,1636
ks,0,8,150,283,184,1770
ks,0,9,150,283,193,1794
ks,0,9,150,283,202,1849
ks,0,10,150,283,210,1843
ks,0,10,150,283,217,1803
ks,0,11,150,283,230,2038
ks,0,11,150,316,238,2007
ks,0,11,150,410,255,2394
ks,0,12,150,410,270,2570
ks,0,12,150,410,284,2701
ks,0,13,150,410,296,2678
ks,0,13,150,410,307,2643
ks,0,14,150,410,317,2615
ks,0,14,150,410,335,2935
ks,0,15,150,410,350,3044
ks,0,15,150,410,362,2983
ks,0,15,150,410,371,2805
ks,0,16,150,410,378,2544
ks,0,16,150,410,384,2303
ks,0,17,150,373,381,1706
ks,0,17,150,373,379,1273
ks,0,18,150,373,377,928
ks,0,18,150,436,388,1246
ks,0,18,150,436,397,1415
ks,0,19,150,436,404,1434
ks,0,19,150,436,410,1418
ks,0,20,150,492,426,1822
ks,0,20,150,635,446,2381
ks,0,21,150,635,464,2715
yanking,0,0,150,635,481,2966
yanking,0,1,124,635,511,3671
yanking,0,1,127,865,546,4549
yanking,0,2,130,865,577,5032
yanking,0,2,133,865,605,5240
yanking,0,2,135,905,635,5552
yanking,0,3,138,905,662,5595
yanking,0,3,140,1089,704,6385
yanking,0,4,144,1089,742,6815
yanking,0,4,148,1095,777,7053
yanking,0,5,151,1310,830,7997
yanking,0,5,156,1310,878,8614
yanking,0,6,160,1310,921,8845
yanking,0,6,164,1273,956,8666
yanking,0,6,167,1516,1012,9285
yanking,0,7,173,1516,1062,9578
yanking,0,7,177,1516,1107,9662
yanking,0,8,181,1431,1171,10586
yanking,0,8,187,1681,1222,10625
yanking,0,9,192,1681,1267,10554
yanking,0,9,196,1559,1325,11032
yanking,0,10,201,1841,1376,11133
yanking,0,10,206,1841,1422,10992
yanking,0,10,210,1792,1496,12188
yanking,0,11,217,2044,1550,12038
yanking,0,11,222,2044,1648,14064
yanking,0,12,231,1962,1710,13845
yanking,0,12,237,2124,1792,14803
yanking,0,13,244,2021,1837,13874
yanking,0,13,249,2262,1922,15016
yanking,0,14,256,2262,1990,15021
yanking,0,14,263,2193,2030,13890
yanking,0,14,266,2475,2119,15157
yanking,0,15,274,2341,2163,14162
yanking,0,15,278,2672,2264,15520
yanking,0,16,288,2672,2345,15877
yanking,0,16,295,2856,2447,17467
yanking,0,17,305,2856,2528,17714
yanking,0,17,312,2582,2538,14678
yanking,0,18,313,2768,2584,13907
yanking,0,18,317,2588,2584,11125
yanking,0,18,317,2841,2635,11112
yanking,0,19,322,2768,2661,10020
yanking,0,19,324,2926,2714,10441
yanking,0,20,329,2975,2766,10560
yanking,0,20,334,3186,2850,12354
yanking,0,21,342,3186,2917,12880
yanking,0,21,348,3253,2984,13494
yanking,0,22,354,3253,3037,13248
yanking,0,22,359,3234,3076,12429
yanking,0,22,362,3234,3107,11299
yanking,0,23,365,3314,3148,10959
yanking,0,23,369,3314,3181,10305
yanking,0,24,372,3085,3161,7328
yanking,0,24,370,3273,3183,6895
yanking,0,25,372,2834,3113,2297
yanking,0,25,366,3234,3137,2956
yanking,0,25,368,3303,3170,3906
yanking,0,26,371,3452,3226,5564
yanking,0,26,376,3554,3291,7446
yanking,0,27,382,4537,3415,11567
yanking,0,27,394,4576,3531,14352
yanking,0,28,404,4284,3681,18268
yanking,0,28,418,4284,3801,20288
yanking,0,29,429,4292,3899,20736
yanking,0,29,438,4250,3969,19837
yanking,0,29,445,4398,4054,19533
yanking,0,30,452,4499,4143,19446
yanking,0,30,461,4706,4255,20754
yanking,0,31,471,4833,4370,21725
yanking,0,31,482,4888,4473,21877
yanking,0,32,491,5085,4595,23021
yanking,0,32,502,5097,4695,23212
yanking,0,33,511,5324,4820,24397
yanking,0,33,523,5391,4934,24857
yanking,0,33,533,5661,5079,26629
yanking,0,34,547,5676,5198,26388
yanking,0,34,558,5767,5311,26258
yanking,0,35,559,5992,5447,27132
yanking,0,35,529,5992,5556,26908
yanking,0,36,505,6384,5721,29254
yanking,0,36,469,6328,5842,29018
yanking,0,36,442,6422,5958,28725
yanking,0,37,417,6580,6082,28324
yanking,0,37,389,6540,6173,26891
yanking,0,38,369,6641,6266,25808
yanking,0,38,349,6788,6370,25450
yanking,0,39,326,6875,6471,24685
yanking,0,39,305,6875,6551,23530
yanking,0,40,287,6875,6615,21821
yanking,0,40,273,6919,6675,20280
yanking,1,40,260,6875,6715,18063
   
NEW TEST
HOLD,1,0,0,6641,6700,-234
HOLD,1,0,0,6442,6648,-199
HOLD,1,1,0,6112,6540,-330
HOLD,1,1,0,5830,6398,-282
HOLD,1,2,0,5706,6259,-124
HOLD,1,2,0,5631,6133,-75
HOLD,1,3,0,5587,6023,-44
HOLD,1,3,0,5544,5927,-43
HOLD,1,3,0,5529,5847,-15
HOLD,1,4,0,5459,5769,-70
HOLD,1,4,0,5377,5690,-82
HOLD,1,5,0,5233,5598,-144
HOLD,1,5,0,5158,5510,-75
HOLD,1,6,0,4967,5401,-191
HOLD,1,6,0,4899,5300,-68
HOLD,1,7,0,4790,5198,-109
HOLD,1,7,0,4747,5107,-43
HOLD,1,8,0,4635,5012,-112
HOLD,1,8,0,4595,4928,-40
HOLD,1,8,0,4566,4855,-29
HOLD,1,9,0,4490,4782,-76
HOLD,1,9,0,4353,4696,-137
HOLD,1,10,0,4192,4595,-161
HOLD,1,10,0,4005,4477,-187
HOLD,1,0,-15,3806,4342,-199
ks,0,0,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,235,23,1057
ks,0,2,150,306,51,2115
ks,0,2,150,306,76,2738
ks,0,2,150,306,99,3233
ks,0,3,150,306,119,3493
ks,0,3,150,306,137,3629
ks,0,4,150,306,153,3633
ks,0,4,150,306,168,3610
ks,0,5,150,306,181,3498
ks,0,5,150,306,193,3319
ks,0,5,150,306,204,3156
ks,0,6,150,306,214,2956
ks,0,6,150,303,222,2729
ks,0,7,150,303,230,2552
ks,0,7,150,303,244,2697
ks,0,8,150,303,255,2676
ks,0,8,150,359,265,2609
ks,0,9,150,359,274,2507
ks,0,9,150,359,291,2730
ks,0,9,150,359,304,2787
ks,0,10,150,359,315,2715
ks,0,10,150,359,323,2529
ks,0,11,150,359,330,2372
ks,0,11,150,391,342,2473
ks,0,12,150,391,351,2413
ks,0,12,150,391,359,2285
ks,0,12,150,391,365,2113
ks,0,13,150,391,370,1921
ks,0,13,150,391,374,1723
ks,0,14,150,391,377,1517
ks,0,14,150,391,379,1308
ks,0,15,150,391,381,1140
ks,0,15,150,391,383,1001
ks,0,15,150,391,384,847
ks,0,16,150,361,379,460
ks,0,16,150,361,375,177
ks,0,17,150,361,372,-10
ks,0,17,150,361,369,-147
ks,0,18,150,361,367,-211
ks,0,18,150,361,365,-255
ks,0,18,150,361,364,-250
ks,0,19,150,361,363,-242
ks,0,19,150,492,375,354
ks,0,20,150,492,398,1343
ks,0,20,150,492,416,1931
ks,0,21,150,492,431,2259
yanking,0,0,150,492,443,2367
yanking,0,1,120,695,468,3053
yanking,0,1,123,695,490,3376
yanking,0,1,125,695,510,3616
yanking,0,2,126,695,528,3699
yanking,0,2,128,753,550,3994
yanking,0,3,130,909,585,4804
yanking,0,3,133,909,617,5370
yanking,0,4,136,909,646,5667
yanking,0,4,139,946,675,5786
yanking,0,4,142,1134,720,6726
yanking,0,5,146,1134,761,7125
yanking,0,5,150,1134,798,7405
yanking,0,6,153,1132,831,7417
yanking,0,6,156,1346,882,8356
yanking,0,7,161,1346,928,8864
yanking,0,7,165,1346,969,8993
yanking,0,8,169,1285,1032,9963
yanking,0,8,174,1529,1081,10096
yanking,0,8,179,1529,1125,10123
yanking,0,9,183,1529,1165,9904
yanking,0,9,187,1420,1216,10179
yanking,0,10,191,1670,1261,10370
yanking,0,10,196,1670,1342,12063
yanking,0,11,203,1645,1402,12473
yanking,0,11,208,1927,1454,12264
yanking,0,11,213,1927,1548,14193
yanking,0,12,222,2141,1607,13897
yanking,0,12,227,2141,1713,16013
yanking,0,13,237,2141,1798,16656
yanking,0,13,245,1906,1819,14299
yanking,0,14,247,1969,1849,12867
yanking,0,14,250,2083,1895,12443
yanking,0,15,254,2464,2008,14878
yanking,0,15,264,2975,2104,16031
yanking,0,15,273,3103,2203,17408
yanking,0,16,282,2983,2281,17288
yanking,0,16,289,2926,2410,19761
yanking,0,17,301,2958,2519,20740
yanking,0,17,311,3050,2625,21651
yanking,0,18,321,3085,2717,21589
yanking,0,18,329,3167,2807,21526
yanking,0,19,338,3303,2906,21846
yanking,0,19,347,3365,2997,21340
yanking,0,19,355,3408,3079,20782
yanking,0,20,363,3531,3169,20670
yanking,0,20,371,3578,3250,20338
yanking,0,21,379,3689,3337,20288
yanking,0,21,387,3847,3439,20996
yanking,0,22,396,3960,3543,21690
yanking,0,22,405,4128,3660,22373
yanking,0,22,416,4233,3774,23176
yanking,0,23,427,4284,3876,22872
yanking,0,23,436,4398,3980,23057
yanking,0,24,446,4585,4101,23970
yanking,0,24,457,4716,4224,24977
yanking,0,25,468,4706,4320,24499
yanking,0,25,477,4801,4416,24053
yanking,0,26,486,5145,4561,25465
yanking,0,26,499,5049,4658,24535
yanking,0,26,508,5311,4788,25605
yanking,0,27,520,5337,4897,25102
yanking,0,27,530,5616,5040,26626
yanking,0,28,543,5721,5176,27440
yanking,0,28,556,5910,5322,28711
yanking,0,29,557,6094,5476,30284
yanking,0,29,523,6077,5596,29744
yanking,0,30,496,6182,5713,28871
yanking,0,30,471,6328,5836,28444
yanking,0,30,444,6309,5930,27097
yanking,0,31,423,6620,6068,27488
yanking,0,31,393,6580,6170,26701
yanking,0,32,370,6661,6268,25887
yanking,0,32,349,6831,6380,26107
yanking,0,33,324,6875,6479,25555
yanking,0,33,303,6875,6558,24135
yanking,0,34,286,6897,6625,22189
yanking,0,34,271,6897,6679,20034
yanking,0,34,259,6875,6718,17820
yanking,0,35,251,6941,6762,16132
yanking,0,35,241,6964,6802,14715
yanking,0,36,232,6941,6829,13016
yanking,0,36,226,6964,6856,11701
yanking,0,37,220,6964,6877,10351
yanking,0,37,216,6964,6894,9080
yanking,1,38,212,6853,6885,6881
   
NEW TEST
HOLD,1,0,0,6745,6857,-108
HOLD,1,1,0,6403,6766,-342
HOLD,1,1,0,6182,6649,-221
HOLD,1,2,0,5814,6482,-368
HOLD,1,2,0,5676,6320,-138
HOLD,1,2,0,5676,6191,0
HOLD,1,3,0,5631,6079,-45
HOLD,1,3,0,5631,5989,0
HOLD,1,4,0,5616,5914,-15
HOLD,1,4,0,5515,5834,-101
HOLD,1,5,0,5311,5729,-204
HOLD,1,5,0,5246,5632,-65
HOLD,1,6,0,5072,5520,-174
HOLD,1,6,0,4944,5404,-128
HOLD,1,7,0,4866,5296,-78
HOLD,1,7,0,4822,5201,-44
HOLD,1,8,0,4801,5121,-21
HOLD,1,8,0,4706,5038,-95
HOLD,1,8,0,4645,4959,-61
HOLD,1,9,0,4566,4880,-79
HOLD,1,9,0,4389,4781,-177
HOLD,1,10,0,4208,4666,-181
HOLD,1,10,0,4005,4533,-203
HOLD,1,0,-15,3689,4364,-316
ks,0,1,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,464,46,2110
ks,0,2,150,495,90,3748
ks,0,2,150,809,161,6078
ks,0,3,150,809,225,7818
ks,0,3,150,809,283,8878
ks,0,4,150,809,335,9493
ks,0,4,150,809,382,9646
ks,0,4,150,809,424,9697
ks,0,5,150,809,462,9473
ks,0,5,150,809,496,9156
ks,0,6,150,809,527,8746
ks,0,6,150,637,549,7947
ks,0,7,150,801,574,7486
ks,0,7,150,801,596,6993
ks,0,8,150,801,616,6507
ks,0,8,150,801,653,6930
ks,0,8,150,801,682,6862
ks,0,9,150,727,691,5912
ks,0,9,150,727,698,5036
ks,0,10,150,876,733,5649
ks,0,10,150,876,761,5685
ks,0,11,150,876,784,5600
ks,0,11,150,900,807,5452
ks,0,12,150,1082,834,5626
ks,0,12,150,1082,883,6801
ks,0,12,150,1082,922,7289
ks,0,13,150,1082,954,7365
ks,0,13,150,1053,973,6727
ks,0,14,150,1261,1030,8083
ks,0,14,150,1261,1076,8626
ks,0,15,150,1261,1113,8671
ks,0,15,150,1495,1151,8781
ks,0,15,150,1495,1219,10262
ks,0,16,150,1495,1274,10816
ks,0,16,150,1416,1302,9878
ks,0,17,150,1640,1369,11092
ks,0,17,150,1640,1423,11339
ks,0,18,150,1640,1466,11104
ks,0,18,150,1511,1475,9315
ks,0,18,150,1792,1538,10437
ks,0,19,150,1792,1588,10741
ks,0,19,150,1655,1601,9155
ks,0,20,150,1873,1655,9895
ks,0,20,150,1873,1698,9893
ks,0,21,150,1873,1733,9561
yanking,0,0,150,1786,1743,8133
yanking,0,0,240,1948,1784,8353
yanking,0,1,244,1948,1816,8184
yanking,0,1,247,1948,1842,7680
yanking,0,2,249,1635,1800,4234
yanking,0,2,245,1655,1771,2059
yanking,0,3,242,1757,1768,1506
yanking,0,3,242,2120,1838,4209
yanking,0,3,249,2120,1894,5984
yanking,0,4,254,2028,1920,6016
yanking,0,4,256,2176,1971,7190
yanking,0,5,261,2220,2020,7837
yanking,0,5,265,2504,2116,10745
yanking,0,6,274,2558,2204,12698
yanking,0,6,282,2879,2339,16253
yanking,0,7,295,3355,2440,17667
yanking,0,7,304,3485,2544,18926
yanking,0,7,314,3376,2710,22825
yanking,0,8,329,3334,2834,24109
yanking,0,8,340,3303,2927,23270
yanking,0,9,349,3303,3002,22096
yanking,0,9,356,3376,3076,21110
yanking,0,10,362,3485,3157,20646
yanking,0,10,370,3639,3253,20950
yanking,0,10,379,3740,3350,21303
yanking,0,11,388,3766,3433,20939
yanking,0,11,395,3903,3527,20864
yanking,0,12,404,3975,3616,20859
yanking,0,12,412,4318,3756,22631
yanking,0,13,425,4310,3866,23221
yanking,0,13,435,4318,3956,22714
yanking,0,14,443,4508,4066,23205
yanking,0,14,454,4685,4189,24407
yanking,0,14,465,4706,4292,24338
yanking,0,15,474,4801,4393,23852
yanking,0,15,484,4967,4507,24048
yanking,0,16,494,5220,4649,25812
yanking,0,16,507,5109,4741,24539
yanking,0,17,516,5418,4876,25726
yanking,0,17,528,5616,5024,27292
yanking,0,18,542,5691,5157,28107
yanking,0,18,554,5736,5272,27922
yanking,0,18,565,5798,5377,27267
yanking,0,19,545,6129,5527,28726
yanking,0,19,512,6129,5647,28022
yanking,0,20,485,6309,5779,28557
yanking,0,20,456,6520,5927,29634
yanking,0,21,424,6422,6026,28311
yanking,0,21,402,6641,6149,28139
yanking,0,21,375,6620,6243,26924
yanking,0,22,354,6641,6322,25256
yanking,0,22,337,6809,6419,24367
yanking,0,23,316,6875,6510,23687
yanking,0,23,296,6875,6583,22089
yanking,0,24,280,6941,6654,20913
yanking,0,24,265,6919,6707,19139
yanking,0,25,253,6941,6753,17470
yanking,0,25,243,6964,6795,15938
yanking,0,25,234,7009,6837,14646
yanking,0,26,224,7009,6871,13316
yanking,0,26,217,7079,6912,12416
yanking,1,27,208,6941,6917,10165
   
NEW TEST
HOLD,1,0,0,6745,6882,-196
HOLD,1,1,0,6481,6801,-264
HOLD,1,1,0,6060,6652,-421
HOLD,1,2,0,5943,6510,-117
HOLD,1,2,0,5814,6370,-129
HOLD,1,2,0,5721,6240,-93
HOLD,1,3,0,5676,6127,-45
HOLD,1,3,0,5646,6030,-30
HOLD,1,4,0,5631,5950,-15
HOLD,1,4,0,5515,5863,-116
HOLD,1,5,0,5501,5790,-14
HOLD,1,5,0,5324,5696,-177
HOLD,1,6,0,5183,5593,-141
HOLD,1,6,0,5061,5486,-122
HOLD,1,7,0,4956,5380,-105
HOLD,1,7,0,4899,5283,-57
HOLD,1,7,0,4790,5184,-109
HOLD,1,8,0,4747,5096,-43
HOLD,1,8,0,4675,5011,-72
HOLD,1,9,0,4645,4937,-30
HOLD,1,9,0,4605,4870,-40
HOLD,1,10,0,4353,4766,-252
HOLD,1,10,0,4192,4651,-161
HOLD,1,11,0,4005,4521,-187
HOLD,1,0,-15,3753,4367,-252
ks,0,0,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,464,46,2067
ks,0,1,150,412,82,3324
ks,0,2,150,535,127,4654
ks,0,2,150,535,167,5466
ks,0,3,150,535,203,6020
ks,0,3,150,535,236,6232
ks,0,4,150,535,265,6331
ks,0,4,150,535,292,6278
ks,0,5,150,535,316,6154
ks,0,5,150,535,337,5909
ks,0,5,150,535,356,5619
ks,0,6,150,535,373,5271
ks,0,6,150,535,389,4903
ks,0,7,150,443,399,4388
ks,0,7,150,443,407,3879
ks,0,8,150,443,414,3433
ks,0,8,150,443,419,2974
ks,0,8,150,443,423,2567
ks,0,9,150,443,427,2238
ks,0,9,150,443,430,1921
ks,0,10,150,443,432,1629
ks,0,10,150,437,433,1348
ks,0,11,150,437,433,1078
ks,0,11,150,437,433,862
ks,0,12,150,503,447,1351
ks,0,12,150,647,467,1989
ks,0,12,150,647,485,2426
ks,0,13,150,647,501,2650
ks,0,13,150,712,522,3035
ks,0,14,150,902,560,4163
ks,0,14,150,902,594,4865
ks,0,15,150,902,624,5182
ks,0,15,150,933,654,5641
ks,0,16,150,1120,700,6598
ks,0,16,150,1120,742,7231
ks,0,16,150,1120,779,7497
ks,0,17,150,1169,818,7778
ks,0,17,150,1384,874,8580
ks,0,18,150,1384,925,9214
ks,0,18,150,1391,971,9433
ks,0,19,150,1615,1035,10558
ks,0,19,150,1615,1093,11053
ks,0,19,150,1537,1137,10879
ks,0,20,150,1816,1204,11721
ks,0,20,150,1816,1265,12069
yanking,0,0,150,1816,1320,12132
yanking,0,0,201,1948,1382,12262
yanking,0,1,207,1948,1438,12332
yanking,0,1,212,1948,1489,12147
yanking,0,2,216,1697,1530,11568
yanking,0,2,220,1983,1620,13272
yanking,0,3,229,1983,1692,13927
yanking,0,3,235,2258,1748,13636
yanking,0,3,240,2258,1850,15587
yanking,0,4,250,2811,1946,16616
yanking,0,4,259,2453,2047,17722
yanking,0,5,268,2458,2129,17991
yanking,0,5,275,2887,2204,17809
yanking,0,6,282,2934,2350,21133
yanking,0,6,296,2934,2466,22191
yanking,0,6,306,2958,2564,22364
yanking,0,7,315,2910,2633,21100
yanking,0,7,322,2950,2696,19601
yanking,0,8,328,3042,2765,18838
yanking,0,8,334,3085,2829,17853
yanking,0,9,340,3244,2912,18107
yanking,0,9,347,3419,3013,19097
yanking,0,10,357,3441,3098,19287
yanking,0,10,365,3614,3201,20311
yanking,0,10,374,3701,3301,20910
yanking,0,11,383,3766,3394,21125
yanking,0,11,392,3917,3498,21382
yanking,0,12,401,4019,3602,21976
yanking,0,12,411,4050,3691,21654
yanking,0,13,419,4159,3784,21741
yanking,0,13,428,4462,3919,23487
yanking,0,13,440,4508,4036,24168
yanking,0,14,451,4556,4140,24194
yanking,0,14,460,4615,4235,23450
yanking,0,15,469,4769,4341,23678
yanking,0,15,479,4899,4452,23665
yanking,0,16,489,5158,4593,25459
yanking,0,16,502,5183,4711,25718
yanking,0,17,513,5337,4836,26456
yanking,0,17,524,5544,4977,27784
yanking,0,17,537,5631,5107,28245
yanking,0,18,549,5646,5214,27238
yanking,0,18,559,5845,5340,27233
yanking,0,19,553,6060,5484,28515
yanking,0,19,521,6147,5616,28477
yanking,0,20,492,6218,5736,28389
yanking,0,20,466,6403,5869,28661
yanking,0,21,436,6540,6003,29234
yanking,0,21,407,6520,6106,28189
yanking,0,21,384,6641,6213,27527
yanking,0,22,361,6560,6282,24995
yanking,0,22,345,6809,6387,24581
yanking,0,23,322,6831,6475,23738
yanking,0,23,304,6875,6555,22626
yanking,0,24,286,7079,6659,22949
yanking,0,24,264,6853,6697,19983
yanking,0,25,255,7102,6778,19807
yanking,0,25,237,6875,6797,16723
yanking,0,25,233,6987,6835,15117
yanking,0,26,225,7009,6869,13540
yanking,0,26,217,6987,6892,11819
yanking,0,27,212,7079,6929,11164
yanking,0,27,204,7150,6973,10940
yanking,0,28,194,7009,6980,9077
yanking,0,28,193,6964,6976,7090
yanking,0,29,194,7102,7001,6845
yanking,0,29,188,6987,6998,5336
yanking,0,29,189,7079,7014,5016
yanking,0,30,185,7009,7013,3969
yanking,0,30,186,7032,7016,3305
yanking,1,31,185,6919,6996,1705
   
NEW TEST
HOLD,1,0,0,6853,6967,-66
HOLD,1,1,0,6403,6854,-450
HOLD,1,1,0,6236,6730,-167
HOLD,1,2,0,5910,6566,-326
HOLD,1,2,0,5736,6400,-174
HOLD,1,2,0,5706,6261,-30
HOLD,1,3,0,5676,6144,-30
HOLD,1,3,0,5661,6047,-15
HOLD,1,4,0,5661,5969,0
HOLD,1,4,0,5587,5892,-74
HOLD,1,5,0,5501,5813,-86
HOLD,1,5,0,5311,5712,-190
HOLD,1,6,0,5233,5616,-78
HOLD,1,6,0,5037,5500,-196
HOLD,1,7,0,4967,5393,-70
HOLD,1,7,0,4811,5276,-156
HOLD,1,7,0,4801,5181,-10
HOLD,1,8,0,4716,5088,-85
HOLD,1,8,0,4675,5005,-41
HOLD,1,9,0,4556,4915,-119
HOLD,1,9,0,4480,4828,-76
HOLD,1,10,0,4371,4736,-109
HOLD,1,10,0,4192,4627,-179
HOLD,1,11,0,3990,4499,-202
HOLD,1,0,-15,3663,4331,-327
ks,0,1,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,271,27,1285
ks,0,2,150,355,59,2509
ks,0,2,150,355,88,3279
ks,0,3,150,355,114,3838
ks,0,3,150,355,138,4176
ks,0,4,150,355,159,4355
ks,0,4,150,355,178,4424
ks,0,4,150,355,195,4354
ks,0,5,150,355,211,4234
ks,0,5,150,355,225,3979
ks,0,6,150,355,238,3796
ks,0,6,150,355,249,3546
ks,0,7,150,355,259,3317
ks,0,7,150,337,274,3420
ks,0,7,150,337,286,3304
ks,0,8,150,337,296,3107
ks,0,8,150,337,304,2834
ks,0,9,150,337,310,2550
ks,0,9,150,337,315,2273
ks,0,10,150,337,319,2003
ks,0,10,150,337,322,1755
ks,0,10,150,337,325,1547
ks,0,11,150,337,327,1330
ks,0,11,150,337,329,1151
ks,0,12,150,337,330,968
ks,0,12,150,337,331,825
ks,0,13,150,337,332,708
ks,0,13,150,337,333,614
ks,0,13,150,337,333,491
ks,0,14,150,337,333,392
ks,0,14,150,363,339,592
ks,0,15,150,472,352,1097
ks,0,15,150,472,364,1494
ks,0,15,150,472,385,2183
ks,0,16,150,536,400,2467
ks,0,16,150,695,429,3226
ks,0,17,150,695,455,3792
ks,0,17,150,695,479,4144
ks,0,18,150,745,505,4553
ks,0,18,150,745,529,4848
ks,0,18,150,897,565,5605
ks,0,19,150,897,598,6036
ks,0,19,150,1033,641,6698
ks,0,20,150,1210,697,7957
ks,0,20,150,1210,748,8705
ks,0,21,150,1210,794,9186
yanking,0,0,150,1202,834,9363
yanking,0,0,156,1439,894,10249
yanking,0,1,162,1439,948,10687
yanking,0,1,167,1431,996,10605
yanking,0,2,171,1681,1064,11617
yanking,0,2,177,1681,1125,12085
yanking,0,3,183,1601,1172,11890
yanking,0,3,187,1854,1240,12929
yanking,0,4,194,1854,1301,13122
yanking,0,4,199,1854,1356,12823
yanking,0,4,204,2036,1424,12930
yanking,0,5,211,2036,1485,12928
yanking,0,5,216,1860,1560,13397
yanking,0,6,223,2193,1623,13320
yanking,0,6,229,2804,1741,15613
yanking,0,7,240,2804,1847,17109
yanking,0,7,249,2414,1960,18455
yanking,0,8,260,2404,2048,18701
yanking,0,8,268,2902,2133,18789
yanking,0,9,276,2879,2207,18433
yanking,0,9,283,2819,2329,20786
yanking,0,10,294,2895,2442,21753
yanking,0,10,304,2942,2542,21937
yanking,0,10,313,3033,2640,21684
yanking,0,11,322,3149,2741,21876
yanking,0,11,332,3139,2820,20785
yanking,0,12,339,3215,2899,20170
yanking,0,12,346,3324,2984,19947
yanking,0,13,354,3376,3062,19577
yanking,0,13,361,3508,3151,19981
yanking,0,14,369,3663,3253,20685
yanking,0,14,379,3779,3358,21320
yanking,0,14,388,3903,3467,21674
yanking,0,15,398,3889,3551,21080
yanking,0,15,406,4233,3687,22518
yanking,0,16,419,4258,3801,23196
yanking,0,16,429,4284,3897,22814
