333,7499,7425,2967,240
334,7320,7404,0,240
335,7396,7402,0,240
335,7447,7411,1028,240
336,7632,7455,5555,240
337,7447,7453,862,240
337,7447,7451,0,240
338,7222,7405,0,240
339,7552,7434,3636,240
339,7295,7406,0,240
340,7687,7462,6726,240
341,7525,7474,2852,240
341,7447,7468,0,240
342,7473,7469,122,240
343,7222,7419,0,240
343,7827,7500,9863,240
344,7473,7494,1291,240
345,7447,7484,0,240
345,7552,7497,1494,240
346,7345,7466,0,240
347,7396,7452,0,240
347,7320,7425,0,240
348,7345,7409,0,240
349,7320,7391,0,240
349,7447,7402,1266,240
350,7771,7475,9115,240
351,7552,7490,3632,240
351,7173,7426,0,240
352,7525,7445,2285,240
353,7525,7461,2466,240
353,7771,7523,7609,240
354,7447,7507,0,240
355,7660,7537,3767,240
355,7525,7534,388,240
356,7743,7575,5123,240
357,7632,7586,2359,240
357,7687,7606,2669,240
358,7396,7564,0,240
359,7447,7540,0,240
359,7885,7609,8401,240
360,7525,7592,0,240
361,7743,7622,3636,240
361,7715,7640,2775,240
362,7660,7644,1031,240
363,7771,7669,3331,240
363,7320,7599,0,240
364,7525,7584,0,240
365,7743,7615,3740,240
365,7447,7581,0,240
366,7827,7630,6003,240
367,7525,7609,0,240
367,7743,7635,2909,240
368,7771,7662,3930,240
369,7525,7634,0,240
369,7320,7571,0,240
370,7222,7501,0,240
371,7799,7560,7162,240
371,7687,7585,4481,240
372,7605,7589,1387,240
373,7447,7560,0,240
373,7605,7569,1005,240
374,7525,7560,0,240
375,7632,7574,1696,240
375,7799,7619,5367,240
376,7771,7649,4726,240
377,7525,7624,0,240
377,7396,7578,0,240
378,7605,7583,602,240
379,7743,7615,4139,240
379,7605,7613,583,240
380,7771,7644,3885,240
381,7743,7663,3069,240
381,7632,7656,0,240
382,7525,7629,0,240
383,8032,7709,9726,240
383,7856,7738,5189,240
384,7771,7744,1778,240
385,7525,7700,0,240
385,7605,7681,0,240
386,7715,7687,739,240
387,7447,7639,0,240
388,7579,7627,0,240
388,7771,7655,3213,240
389,7632,7650,34,240
390,7499,7619,0,240
390,7660,7627,963,240
391,7771,7655,3467,240
392,7687,7661,1407,240
392,7799,7688,3510,240
393,7687,7687,583,240
394,7473,7644,0,240
394,7687,7652,952,240
395,7914,7704,6380,240
396,7799,7723,3511,240
396,7771,7732,1719,240
397,7525,7690,0,240
398,7605,7673,0,240
